direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
74363.0,,1388133,shoretel inc,1.0,,,,20100104,kissner charles,112760210000062,,male,
69933.0,,1388133,shoretel inc,1.0,,,,20100104,edward thompson,112760210000064,,male,
66174.0,,1388133,shoretel inc,1.0,,,,20100104,daichendt gary james,112760210000058,,male,
20311.0,,1388133,shoretel inc,1.0,,,,20100104,denman kenneth d,112760210000055,,male,
8771.0,,1388133,shoretel inc,1.0,,,,20100104,gregoire michael p,112760210000060,,male,
17089.0,,1388133,shoretel inc,1.0,,,,20100104,bregman mark,112760210000053,,male,
4988.0,,1388133,shoretel inc,,1.0,,,20100222,healy michael,112760210005776,CFO,male,
,,1388133,shoretel inc,1.0,1.0,,,20100224,combs john w,112760210006056,President & CEO,male,
52762.0,60000.0,1388133,shoretel inc,0.0,0.0,1.0,0.0,20100301,elmore william b,118143110012611,,male,
52762.0,170000.0,1388133,shoretel inc,0.0,0.0,1.0,0.0,20100301,koontz paul g,118143110012608,,male,
22000.0,,1388133,shoretel inc,0.0,1.0,0.0,0.0,20100325,rump pedro e,118143110018161,"VP, Engineering & Operations",male,
71975.0,,1388133,shoretel inc,1.0,,,,20100401,edward thompson,112760210009847,,male,
22263.0,,1388133,shoretel inc,1.0,,,,20100401,denman kenneth d,112760210009853,,male,
68126.0,,1388133,shoretel inc,1.0,,,,20100401,daichendt gary james,112760210009855,,male,
18814.0,,1388133,shoretel inc,1.0,,,,20100401,bregman mark,112760210009857,,male,
76859.0,,1388133,shoretel inc,1.0,,,,20100401,kissner charles,112760210009849,,male,
10496.0,,1388133,shoretel inc,1.0,,,,20100401,gregoire michael p,112760210009851,,male,
401364.0,,1388133,shoretel inc,0.0,0.0,1.0,0.0,20100415,crosspoint associates 2000 llc,126672410000002,,male,
2651.0,,1388133,shoretel inc,0.0,0.0,1.0,0.0,20100415,neiman seth,120919110022431,,male,
5104731.0,,1388133,shoretel inc,0.0,0.0,1.0,0.0,20100415,crosspoint venture partners 2000 q lp,126672610000002,,male,
2101577.0,,1388133,shoretel inc,1.0,1.0,,,20100416,combs john w,112760210011269,President & CEO,male,
460519.0,,1388133,shoretel inc,1.0,1.0,,,20100503,basart edwin j,112760210012706,CTO,male,
2099581.0,,1388133,shoretel inc,1.0,1.0,,,20100503,combs john w,112760210012709,President & CEO,male,
23004.0,,1388133,shoretel inc,,1.0,,,20100503,rump pedro e,112760210012713,"VP, Engineering and Operations",male,
31012.0,,1388133,shoretel inc,,1.0,,,20100503,weisner walter,112760210012715,"VP, Global Support Services",male,
3231.0,,1388133,shoretel inc,,1.0,,,20100503,healy michael,112760210012711,CFO,male,
103000.0,170000.0,1388133,shoretel inc,0.0,0.0,1.0,0.0,20100514,koontz paul g,118143110027021,,male,
103000.0,60000.0,1388133,shoretel inc,0.0,0.0,1.0,0.0,20100514,elmore william b,118143110027026,,male,
75004.0,,1388133,shoretel inc,,1.0,,,20100526,weisner walter,112760210015489,"VP, Global Support Services",male,
80004.0,,1388133,shoretel inc,,1.0,,,20100602,weisner walter,112760210016146,"VP, Global Support Services",male,
80415.0,,1388133,shoretel inc,1.0,,,,20100701,kissner charles,112760210018139,,male,
12953.0,,1388133,shoretel inc,1.0,,,,20100701,gregoire michael p,112760210018143,,male,
25043.0,,1388133,shoretel inc,1.0,,,,20100701,denman kenneth d,112760210018145,,male,
70906.0,,1388133,shoretel inc,1.0,,,,20100701,daichendt gary james,112760210018147,,male,
21270.0,,1388133,shoretel inc,1.0,,,,20100701,bregman mark,112760210018149,,male,
74885.0,,1388133,shoretel inc,1.0,,,,20100701,thompson edward,112760210018134,,male,
27241.0,,1388133,shoretel inc,1.0,,,,20100721,denman kenneth d,112760210019602,,male,
2104572.0,,1388133,shoretel inc,1.0,1.0,,,20100721,combs john w,112760210019600,President & CEO,male,
3574435.0,,1388133,shoretel inc,0.0,0.0,1.0,0.0,20100722,crosspoint venture partners 2000 q lp,126672610000003,,male,
4652.0,,1388133,shoretel inc,0.0,0.0,1.0,0.0,20100722,neiman seth,120919110039341,,male,
281043.0,,1388133,shoretel inc,0.0,0.0,1.0,0.0,20100722,crosspoint associates 2000 llc,126672410000003,,male,
,,1388133,shoretel inc,1.0,1.0,,,20100827,basart edwin j,112760210022087,CTO,male,
,,1388133,shoretel inc,,1.0,,,20100827,girskis don,112760210022089,"SVP, Worldwide Sales",male,
,,1388133,shoretel inc,,1.0,,,20100827,hahn ava,112760210022091,General Counsel,female,
,,1388133,shoretel inc,,1.0,,,20100827,healy michael,112760210022093,CFO,male,
,,1388133,shoretel inc,,1.0,,,20100827,rump pedro e,112760210022095,"VP, Engineering and Operations",male,
759.0,,1388133,shoretel inc,,1.0,,,20100830,hahn ava,112760210022164,General Counsel,female,
2105739.0,,1388133,shoretel inc,1.0,1.0,,,20100929,combs john w,112760210023981,President & CEO,male,
1786277.0,,1388133,shoretel inc,0.0,0.0,1.0,0.0,20100929,crosspoint venture partners 2000 q lp,126672610000004,,male,
140447.0,,1388133,shoretel inc,0.0,0.0,1.0,0.0,20100929,crosspoint associates 2000 llc,126672410000004,,male,
6990.0,,1388133,shoretel inc,0.0,0.0,1.0,0.0,20100929,neiman seth,120919110047846,,male,
77607.0,,1388133,shoretel inc,1.0,,,,20101001,thompson edward,112760210024245,,male,
23569.0,,1388133,shoretel inc,1.0,,,,20101001,bregman mark,112760210024219,,male,
74026.0,,1388133,shoretel inc,1.0,,,,20101001,daichendt gary james,112760210024239,,male,
29842.0,,1388133,shoretel inc,1.0,,,,20101001,denman kenneth d,112760210024242,,male,
15372.0,,1388133,shoretel inc,1.0,,,,20101001,gregoire michael p,112760210024243,,male,
83222.0,,1388133,shoretel inc,1.0,,,,20101001,kissner charles,112760210024244,,male,
28949.0,,1388133,shoretel inc,,1.0,,,20101101,rump pedro e,112760210026266,"VP, Engineering and Operations",male,
8431.0,,1388133,shoretel inc,,1.0,,,20101101,healy michael,112760210026267,CFO,male,
466464.0,,1388133,shoretel inc,1.0,1.0,,,20101101,basart edwin j,112760210026268,CTO,male,
,,1388133,shoretel inc,1.0,,,,20101104,denman kenneth d,112760210026941,,male,
,,1388133,shoretel inc,1.0,,,,20101104,gregoire michael p,112760210026939,,male,
,,1388133,shoretel inc,1.0,,,,20101104,kissner charles,112760210026937,,male,
,,1388133,shoretel inc,1.0,,,,20101104,daichendt gary james,112760210026943,,male,
,,1388133,shoretel inc,1.0,,,,20101104,bregman mark,112760210026945,,male,
,,1388133,shoretel inc,1.0,,,,20101104,thompson edward,112760210026935,,male,
461464.0,,1388133,shoretel inc,1.0,1.0,,,20101112,basart edwin j,112760210027894,CTO,male,
25000.0,,1388133,shoretel inc,,1.0,,,20101118,rump pedro e,112760210028356,"VP, Engineering and Operations",male,
0.0,,1388133,shoretel inc,,1.0,,,20101118,hahn ava,112760210028316,General Counsel,female,
32439.0,,1388133,shoretel inc,1.0,,,,20101122,denman kenneth d,112760210028599,,male,
3454.0,,1388133,shoretel inc,,1.0,,,20101124,healy michael,112760210028863,CFO,male,
456464.0,,1388133,shoretel inc,1.0,1.0,,,20101207,basart edwin j,112760210029849,CTO,male,
