direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12000.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100202,splaine david a.,91431710000170,,male,
735.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100224,yeaton john h.,91431710000349,,male,
1625.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100224,williams mary lee,91431710000347,,female,
2185.0,12000.0,1302709,"georgetown bancorp, inc.",1,0,0,0,20100224,splaine david a.,91431710000346,,male,
1125.0,50.0,1302709,"georgetown bancorp, inc.",1,0,0,0,20100224,spencer richard f,91431710000345,,male,
1350.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100224,sachs kathleen r.,91431710000344,,female,
1625.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100224,murphy j richard,91431710000343,,male,
1875.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100224,wyman robert t.,91431710000348,,male,
7959.0,12297.0,1302709,"georgetown bancorp, inc.",0,1,0,0,20100224,kennedy joseph w,91431710000341,SVP/Chief Financial Officer,male,
1275.0,9400.0,1302709,"georgetown bancorp, inc.",1,0,0,0,20100224,hamelin thomas l,91431710000340,,male,
1625.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100224,flynn stephen l,91431710000339,,male,
15625.0,3820.0,1302709,"georgetown bancorp, inc.",1,0,0,0,20100224,conte anthony s jr,91431710000338,,male,
625.0,4892.0,1302709,"georgetown bancorp, inc.",1,0,0,0,20100224,congdon keith n,91431710000337,,male,
2025.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100224,mcinnis marybeth,91431710000342,,female,
8700.0,30958.0,1302709,"georgetown bancorp, inc.",0,1,0,0,20100224,balletto robert e,91431710000336,President/CEO,male,
13000.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100507,splaine david a.,91431710000791,,male,
13500.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100507,splaine david a.,91431710000792,,male,
2125.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100511,murphy j richard,91431710000815,,male,
13800.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100514,splaine david a.,91431710000881,,male,
14000.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100519,splaine david a.,91431710000926,,male,
14490.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100521,splaine david a.,91431710000936,,male,
1925.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100521,williams mary lee,91431710000937,,female,
15500.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100804,splaine david a.,91431710001242,,male,
16200.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100810,splaine david a.,91431710001285,,male,
16500.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100811,splaine david a.,91431710001292,,male,
17000.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100816,splaine david a.,91431710001334,,male,
2625.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100817,murphy j richard,91431710001349,,male,
17500.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100818,splaine david a.,91431710001360,,male,
18000.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100819,splaine david a.,91431710001366,,male,
1450.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20100831,sachs kathleen r.,91431710001424,,female,
3125.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20101104,murphy j richard,91431710001684,,male,
18250.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20101104,splaine david a.,91431710001685,,male,
18500.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20101105,splaine david a.,91431710001693,,male,
5092.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20101108,congdon keith n,91431710001696,,male,
6092.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20101110,congdon keith n,91431710001715,,male,
8292.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20101115,congdon keith n,91431710001749,,male,
1650.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20101117,sachs kathleen r.,91431710001763,,female,
19000.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20101117,splaine david a.,91431710001765,,male,
19500.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20101119,splaine david a.,91431710001773,,male,
20000.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20101124,splaine david a.,91431710001792,,male,
20500.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20101129,splaine david a.,91431710001807,,male,
3025.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20101201,mcinnis marybeth,91431710001809,,female,
4100.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20110203,mcinnis marybeth,91431711000138,,female,
3199.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20110207,murphy j richard,91431711000156,,male,
3625.0,,1302709,"georgetown bancorp, inc.",1,0,0,0,20110207,murphy j richard,91431711000157,,male,
