direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,80035,preformed line products co,0,1,0,0,20100105,haag william h iii,125750310000001,VP - International Operations,male,
,,80035,preformed line products co,0,1,0,0,20100105,david c sunkle,125750310000002,V.P. - Research & Engineering,male,
,,80035,preformed line products co,0,1,0,0,20100107,mckenna dennis f,125750310000003,V.P. - Global Business Dev.,male,
,,80035,preformed line products co,0,1,0,0,20100120,graef eric r,125750310000005,Vice President - Finance,male,
,,80035,preformed line products co,0,1,0,0,20100120,vaccariello caroline saylor,125750310000010,Gen'l Counsel & Corp Secretary,female,
,,80035,preformed line products co,0,1,0,0,20100120,curlee j cecil jr,125750310000004,V.P. - Human Resources,male,
,,80035,preformed line products co,0,1,0,0,20100120,haag william h iii,125750310000006,VP - International Operations,male,
,,80035,preformed line products co,0,1,0,0,20100120,david c sunkle,125750310000009,V.P. - Research & Engineering,male,
,,80035,preformed line products co,0,1,0,0,20100120,mckenna dennis f,125750310000007,V.P. - Global Business Dev.,male,
,,80035,preformed line products co,1,1,1,0,20100120,ruhlman robert g,125750310000008,President - CEO,male,
,,80035,preformed line products co,1,0,0,0,20100126,kestner r. steven,125750310000011,,male,
,,80035,preformed line products co,1,1,1,0,20100223,ruhlman robert g,125750310000016,President - CEO,male,
,,80035,preformed line products co,0,1,0,0,20100223,curlee j cecil jr,125750310000012,V.P. - Human Resources,male,
,,80035,preformed line products co,0,1,0,0,20100223,graef eric r,125750310000013,Vice President - Finance,male,
,,80035,preformed line products co,0,1,0,0,20100223,mckenna dennis f,125750310000015,V.P. - Global Business Dev.,male,
,,80035,preformed line products co,0,1,0,0,20100223,haag william h iii,125750310000014,VP - International Operations,male,
,,80035,preformed line products co,0,1,0,0,20100223,vaccariello caroline saylor,125750310000018,Gen'l Counsel & Corp Secretary,female,
,,80035,preformed line products co,0,1,0,0,20100223,david c sunkle,125750310000017,V.P. - Research & Engineering,male,
,,80035,preformed line products co,1,0,0,0,20100401,kestner r. steven,125750310000019,,male,
,,80035,preformed line products co,0,1,0,0,20100420,graef eric r,125750310000021,Vice President - Finance,male,
,,80035,preformed line products co,0,1,0,0,20100420,haag william h iii,125750310000022,VP - International Operations,male,
,,80035,preformed line products co,1,0,0,0,20100420,kestner r. steven,125750310000023,,male,
,,80035,preformed line products co,0,1,0,0,20100420,mckenna dennis f,125750310000024,V.P. - Global Business Dev.,male,
,,80035,preformed line products co,1,1,1,0,20100420,ruhlman robert g,125750310000025,President - CEO,male,
,,80035,preformed line products co,0,1,0,0,20100420,david c sunkle,125750310000026,V.P. - Research & Engineering,male,
,,80035,preformed line products co,0,1,0,0,20100420,vaccariello caroline saylor,125750310000027,Gen'l Counsel & Corp Secretary,female,
,,80035,preformed line products co,0,1,0,0,20100420,curlee j cecil jr,125750310000020,V.P. - Human Resources,male,
,,80035,preformed line products co,1,0,0,0,20100701,kestner r. steven,125750310000028,,male,
,,80035,preformed line products co,0,1,0,0,20100720,vaccariello caroline saylor,125750310000036,Gen'l Counsel & Corp Secretary,female,
,,80035,preformed line products co,0,1,0,0,20100720,david c sunkle,125750310000035,V.P. - Research & Engineering,male,
,,80035,preformed line products co,1,1,1,0,20100720,ruhlman robert g,125750310000034,President - CEO,male,
,,80035,preformed line products co,1,0,0,0,20100720,kestner r. steven,125750310000032,,male,
,,80035,preformed line products co,0,1,0,0,20100720,haag william h iii,125750310000031,VP - International Operations,male,
,,80035,preformed line products co,0,1,0,0,20100720,mckenna dennis f,125750310000033,V.P. Global Business Dev.,male,
,,80035,preformed line products co,0,1,0,0,20100720,graef eric r,125750310000030,Vice President - Finance,male,
,,80035,preformed line products co,0,1,0,0,20100720,curlee j cecil jr,125750310000029,V.P. - Human Resources,male,
,,80035,preformed line products co,1,0,0,0,20100818,ruhlman randall m,125750310000038,,male,
,,80035,preformed line products co,1,1,1,0,20100818,ruhlman robert g,125750310000039,President - CEO,male,
,,80035,preformed line products co,0,0,1,0,20100818,barbara p ruhlman irrevocable trust dated 7/29/08,125750310000037,,male,
,,80035,preformed line products co,1,0,0,0,20101001,kestner r. steven,125750310000040,,male,
,,80035,preformed line products co,1,0,0,0,20101020,kestner r. steven,125750310000041,,male,
,,80035,preformed line products co,0,1,0,0,20101020,curlee j cecil jr,125750310000042,V.P. - Human Resources,male,
,,80035,preformed line products co,0,1,0,0,20101020,haag william h iii,125750310000044,VP - International Operations,male,
,,80035,preformed line products co,0,1,0,0,20101020,mckenna dennis f,125750310000045,V.P. -  Global Business Dev.,male,
,,80035,preformed line products co,1,1,1,0,20101020,ruhlman robert g,125750310000046,President - CEO,male,
,,80035,preformed line products co,0,1,0,0,20101020,david c sunkle,125750310000047,V.P. - Research & Engineering,male,
,,80035,preformed line products co,0,1,0,0,20101020,vaccariello caroline saylor,125750310000048,Gen'l Counsel & Corp Secretary,female,
,,80035,preformed line products co,0,1,0,0,20101020,graef eric r,125750310000043,Vice President - Finance,male,
,,80035,preformed line products co,0,1,0,0,20101209,curlee j cecil jr,125750310000049,V.P. - Human Resources,male,
,,80035,preformed line products co,1,0,0,0,20110110,gibbons michael e,125750311000002,,male,5270977.0
,,80035,preformed line products co,1,0,0,0,20110110,kestner r. steven,125750311000001,,male,5270977.0
,,80035,preformed line products co,0,1,0,0,20110120,graef eric r,125750311000004,Vice President - Finance,male,5270977.0
,,80035,preformed line products co,0,1,0,0,20110120,curlee j cecil jr,125750311000003,V.P. - Human Resources,male,5270977.0
,,80035,preformed line products co,0,1,0,0,20110120,vaccariello caroline saylor,125750311000008,Gen'l Counsel & Corp Secretary,female,5270977.0
