direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1312928,kayak software corp,0,1,0,0.0,20120726,saller christian w,118143112042355,Managing Director for Europe,male,
0.0,,1312928,kayak software corp,0,1,0,0.0,20120726,o'donnell william t jr,118143112042377,Chief Architect,male,
0.0,,1312928,kayak software corp,1,0,0,0.0,20120726,jones terrell b,118143112042376,,male,
,,1312928,kayak software corp,0,1,0,0.0,20120726,melnick keith d,118143112042375,Chief Commercial Officer,male,
0.0,,1312928,kayak software corp,1,1,0,0.0,20120726,english paul m,118143112042374,President & CTO,male,
0.0,,1312928,kayak software corp,0,1,0,0.0,20120726,birge robert m,118143112042370,Chief Marketing Officer,male,
0.0,,1312928,kayak software corp,0,1,0,0.0,20120726,schwenk paul d,118143112042369,SVP of Engineering,male,
0.0,,1312928,kayak software corp,0,1,0,0.0,20120726,klein karen ruzic,118143112042378,Gen. Counsel & Corp. Sec.,female,
,,1312928,kayak software corp,0,1,0,0.0,20120726,reiter melissa h,118143112042366,CFO & Treasurer,female,
0.0,,1312928,kayak software corp,1,1,0,0.0,20120726,hafner daniel stephen,118143112042365,Chief Executive Officer,male,
,,1312928,kayak software corp,1,0,1,0.0,20120726,cutler joel e,118143112042364,,male,
,,1312928,kayak software corp,0,1,0,0.0,20120726,zacharia giorgos,118143112042363,Chief Scientist,male,
0.0,,1312928,kayak software corp,1,0,1,0.0,20120726,moritz michael j,118143112042360,,male,
146983.0,,1312928,kayak software corp,1,0,1,0.0,20120726,moritz michael j,118143112042358,,male,
0.0,,1312928,kayak software corp,1,0,1,0.0,20120726,nelis hendrik,118143112042368,,male,
,,1312928,kayak software corp,1,0,0,0.0,20120905,jones terrell b,118143112048795,,male,
,,1312928,kayak software corp,1,0,0,0.0,20120905,sharples brian,118143112048797,,male,
,,1312928,kayak software corp,0,1,0,0.0,20120905,clemens karen,118143112048788,"VP, Human Resources",female,
,,1312928,kayak software corp,1,0,0,0.0,20120905,stanger gregory s,118143112048790,,male,
,,1312928,kayak software corp,1,0,0,0.0,20121003,sharples brian,120919112048008,,male,
,,1312928,kayak software corp,1,0,0,0.0,20121003,stanger gregory s,120919112048012,,male,
,,1312928,kayak software corp,1,0,0,0.0,20121003,jones terrell b,120919112048002,,male,
,,1312928,kayak software corp,1,0,0,0.0,20121204,jones terrell b,120919112055753,,male,
,,1312928,kayak software corp,1,0,0,0.0,20121204,stanger gregory s,120919112055747,,male,
,,1312928,kayak software corp,1,1,0,0.0,20121221,english paul m,118143112066774,President & CTO,male,
,,1312928,kayak software corp,1,0,0,0.0,20121226,sharples brian,120919112059309,,male,
,,1312928,kayak software corp,1,1,0,0.0,20130219,english paul m,118143113010557,President & CTO,male,
,,1312928,kayak software corp,0,1,0,0.0,20130222,o'donnell william t jr,118143113012068,Chief Architect,male,
,,1312928,kayak software corp,1,0,0,0.0,20130311,jones terrell b,120919113015467,,male,
,,1312928,kayak software corp,1,0,0,0.0,20130311,stanger gregory s,120919113015468,,male,
,,1312928,kayak software corp,1,0,0,0.0,20130325,sharples brian,120919113018268,,male,
,,1312928,kayak software corp,1,0,0,0.0,20130516,jones terrell b,118143113028463,,male,
,,1312928,kayak software corp,1,0,0,0.0,20130523,stanger gregory s,118143113030098,,male,
,,1312928,kayak software corp,1,0,1,0.0,20130523,cutler joel e,118143113030099,,male,
,,1312928,kayak software corp,1,0,0,0.0,20130523,jones terrell b,118143113030100,,male,
,,1312928,kayak software corp,0,1,0,0.0,20130523,melnick keith d,118143113030101,Chief Commercial Officer,male,
,,1312928,kayak software corp,1,1,0,0.0,20130523,english paul m,118143113030102,President & CTO,male,
,,1312928,kayak software corp,0,1,0,0.0,20130523,reiter melissa h,118143113030103,CFO & Treasurer,female,
,,1312928,kayak software corp,1,0,1,0.0,20130523,nelis hendrik,118143113030107,,male,
,,1312928,kayak software corp,0,1,0,0.0,20130523,zacharia giorgos,118143113030094,Chief Scientist,male,
,,1312928,kayak software corp,0,1,0,0.0,20130523,o'donnell william t jr,118143113030093,Chief Architect,male,
,,1312928,kayak software corp,0,1,0,0.0,20130523,birge robert m,118143113030091,Chief Marketing Officer,male,
,,1312928,kayak software corp,0,1,0,0.0,20130523,schwenk paul d,118143113030090,SVP of Engineering,male,
,,1312928,kayak software corp,1,0,0,0.0,20130523,sharples brian,118143113030089,,male,
,,1312928,kayak software corp,1,0,1,0.0,20130523,moritz michael j,118143113030088,,male,
,,1312928,kayak software corp,0,1,0,0.0,20130523,klein karen ruzic,118143113030095,Gen. Counsel & Corp. Sec.,female,
,,1312928,kayak software corp,1,1,0,0.0,20130523,hafner daniel stephen,118143113030087,Chief Executive Officer,male,
