direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1163165,conocophillips,1,1,0,0,20100104,mulva james j,118143110000548,Chairman and CEO,male,
,,1163165,conocophillips,1,0,0,0,20100104,auchinleck richard h,118143110000549,,male,
,,1163165,conocophillips,1,0,0,0,20100104,wade william e jr,118143110000552,,male,
,,1163165,conocophillips,1,0,0,0,20100104,mcgraw harold iii,118143110000551,,male,
,,1163165,conocophillips,1,0,0,0,20100104,norvik harald j,118143110000550,,male,
,,1163165,conocophillips,1,0,0,0,20100120,copeland james e jr,118143110003801,,male,
,,1163165,conocophillips,1,0,0,0,20100120,armitage richard l,118143110003799,,male,
,,1163165,conocophillips,1,0,0,0,20100120,wade william e jr,118143110003816,,male,
,,1163165,conocophillips,1,0,0,0,20100120,turner kathryn c,118143110003814,,female,
,,1163165,conocophillips,1,0,0,0,20100120,auchinleck richard h,118143110003800,,male,
,,1163165,conocophillips,1,0,0,0,20100120,shackouls bobby s,118143110003810,,male,
,,1163165,conocophillips,1,0,0,0,20100120,harkin ruth r,118143110003803,,female,
,,1163165,conocophillips,1,0,0,0,20100120,mcgraw harold iii,118143110003805,,male,
,,1163165,conocophillips,1,0,0,0,20100120,norvik harald j,118143110003806,,male,
,,1163165,conocophillips,1,0,0,0,20100120,reilly william k,118143110003808,,male,
,,1163165,conocophillips,1,0,0,0,20100120,duberstein kenneth m,118143110003802,,male,
8560.223,13162.873,1163165,conocophillips,1,0,0,0,20100120,tschinkel victoria j,118143110003812,,female,
,,1163165,conocophillips,0,1,0,0,20100121,meyers kevin omar,118143110004018,Senior Vice President,male,
,,1163165,conocophillips,0,1,0,0,20100121,schwarz glenda mae,118143110004030,VP & Controller,female,
,,1163165,conocophillips,0,1,0,0,20100121,kelly janet langford,118143110004012,SVP & General Counsel,female,
,,1163165,conocophillips,0,1,0,0,20100121,chiang willie cw,118143110004011,Senior Vice President,male,
,,1163165,conocophillips,0,1,0,0,20100121,cornelius sigmund l,118143110004010,Senior Vice President & CFO,male,
,,1163165,conocophillips,0,1,0,0,20100121,carrig john a,118143110004008,President and COO,male,
437572.0,247735.612,1163165,conocophillips,1,1,0,0,20100121,mulva james j,118143110004006,Chairman and CEO,male,
,,1163165,conocophillips,0,1,0,0,20100121,lance ryan michael,118143110004015,Senior Vice President,male,
,,1163165,conocophillips,0,1,0,0,20100121,sheets jeffrey wayne,118143110004019,Senior Vice President,male,
,,1163165,conocophillips,1,0,0,0,20100202,wade william e jr,118143110006059,,male,
,,1163165,conocophillips,1,0,0,0,20100202,norvik harald j,118143110006058,,male,
,,1163165,conocophillips,1,0,0,0,20100202,auchinleck richard h,118143110006056,,male,
,,1163165,conocophillips,1,0,0,0,20100202,mcgraw harold iii,118143110006057,,male,
3605.0,4105.627,1163165,conocophillips,0,1,0,0,20100204,schwarz glenda mae,118143110006729,VP & Controller,female,
4105.0,4105.627,1163165,conocophillips,0,1,0,0,20100208,schwarz glenda mae,118143110007408,VP & Controller,female,
4710.0,4105.627,1163165,conocophillips,0,1,0,0,20100212,schwarz glenda mae,118143110008751,VP & Controller,female,
,,1163165,conocophillips,1,1,0,0,20100217,mulva james j,118143110009758,Chairman and CEO,male,
,,1163165,conocophillips,0,1,0,0,20100217,carrig john a,118143110009760,President and COO,male,
,,1163165,conocophillips,0,1,0,0,20100217,cornelius sigmund l,118143110009761,Senior Vice President & CFO,male,
,,1163165,conocophillips,0,1,0,0,20100217,chiang willie cw,118143110009762,Senior Vice President,male,
,,1163165,conocophillips,0,1,0,0,20100217,lance ryan michael,118143110009764,Senior Vice President,male,
,,1163165,conocophillips,0,1,0,0,20100217,meyers kevin omar,118143110009765,Senior Vice President,male,
,,1163165,conocophillips,0,1,0,0,20100217,kelly janet langford,118143110009766,SVP & General Counsel,female,
,,1163165,conocophillips,0,1,0,0,20100217,sheets jeffrey wayne,118143110009767,Senior Vice President,male,
,,1163165,conocophillips,0,1,0,0,20100217,schwarz glenda mae,118143110009769,VP & Controller,female,
,,1163165,conocophillips,1,0,0,0,20100302,wade william e jr,118143110013148,,male,
,,1163165,conocophillips,1,0,0,0,20100302,norvik harald j,118143110013147,,male,
,,1163165,conocophillips,1,0,0,0,20100302,mcgraw harold iii,118143110013145,,male,
,,1163165,conocophillips,1,1,0,0,20100302,mulva james j,118143110013143,Chairman and CEO,male,
,,1163165,conocophillips,1,0,0,0,20100302,auchinleck richard h,118143110013144,,male,
,,1163165,conocophillips,1,1,0,0,20100317,mulva james j,118143110016946,Chairman and CEO,male,
7760.223,12991.873,1163165,conocophillips,1,0,0,0,20100330,tschinkel victoria j,118143110018753,,female,
,,1163165,conocophillips,1,1,0,0,20100401,mulva james j,118143110019442,Chairman and CEO,male,1488318070.0
,,1163165,conocophillips,1,0,0,0,20100401,auchinleck richard h,118143110019445,,male,1488318070.0
,,1163165,conocophillips,1,0,0,0,20100401,mcgraw harold iii,118143110019447,,male,1488318070.0
,,1163165,conocophillips,1,0,0,0,20100401,norvik harald j,118143110019454,,male,1488318070.0
,,1163165,conocophillips,1,0,0,0,20100401,wade william e jr,118143110019455,,male,1488318070.0
,,1163165,conocophillips,1,1,0,0,20100420,mulva james j,118143110022143,Chairman and CEO,male,1488318070.0
,,1163165,conocophillips,1,0,0,0,20100504,wade william e jr,118143110024284,,male,1488318070.0
,,1163165,conocophillips,1,0,0,0,20100504,norvik harald j,118143110024286,,male,1488318070.0
,,1163165,conocophillips,1,0,0,0,20100504,mcgraw harold iii,118143110024287,,male,1488318070.0
,,1163165,conocophillips,1,0,0,0,20100504,auchinleck richard h,118143110024289,,male,1488318070.0
,,1163165,conocophillips,1,1,0,0,20100504,mulva james j,118143110024290,Chairman and CEO,male,1488318070.0
19092.6491,46.0,1163165,conocophillips,1,0,0,0,20100506,harkin ruth r,118143110024840,,female,1488318070.0
5151.7997,3858.961,1163165,conocophillips,0,1,0,0,20100512,lance ryan michael,118143110026163,Senior Vice President,male,1488318070.0
,,1163165,conocophillips,1,1,0,0,20100518,mulva james j,118143110027570,Chairman and CEO,male,1488318070.0
13642.5286,,1163165,conocophillips,1,0,0,0,20100527,duberstein kenneth m,118143110029849,,male,1488318070.0
,,1163165,conocophillips,1,0,0,0,20100602,auchinleck richard h,118143110030827,,male,1488318070.0
,,1163165,conocophillips,1,0,0,0,20100602,mcgraw harold iii,118143110030829,,male,1488318070.0
,,1163165,conocophillips,1,0,0,0,20100602,norvik harald j,118143110030831,,male,1488318070.0
