direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1704596,"evo payments, inc.",0,1,0,0,20180524,kelly james g,89924318013989,Chief Executive Officer,male,
,,1704596,"evo payments, inc.",1,0,0,0,20180524,garabedian john,89924318013990,,male,
,,1704596,"evo payments, inc.",1,0,0,0,20180524,pope gregory s,89924318013994,,male,
,,1704596,"evo payments, inc.",0,1,0,0,20180524,de groot steven j,89924318013996,"EVP, GC and Secretary",male,
,,1704596,"evo payments, inc.",0,1,0,0,20180524,reidenbach michael l,89924318013997,"EVP, CIO",male,
,,1704596,"evo payments, inc.",0,1,0,0,20180524,hodges kevin m,89924318013998,"EVP, CFO and Treasurer",male,
,,1704596,"evo payments, inc.",0,1,0,0,20180524,tansill brendan f,89924318014003,"President, North America",male,
,,1704596,"evo payments, inc.",0,1,0,0,20180524,lafiandra catherine e,89924318014004,Chief HR Officer,female,
,,1704596,"evo payments, inc.",0,1,0,0,20180524,goldman david l,89924318014007,See Remarks,male,
,,1704596,"evo payments, inc.",0,1,0,0,20180524,wilson darren,89924318014008,"President, International",male,
,,1704596,"evo payments, inc.",1,0,0,0,20180706,leeds david wayne,110465918044176,,male,
,,1704596,"evo payments, inc.",1,0,1,0,20180925,dombalagian vahe a,89924318025230,,male,
,,1704596,"evo payments, inc.",1,0,1,0,20180925,raino matthew w,89924318025237,,male,
,,1704596,"evo payments, inc.",0,1,0,0,20181206,de groot steven j,117911018013557,"EVP, General Counsel",male,
,,1704596,"evo payments, inc.",0,1,0,0,20181210,wilson darren,117911018013632,"President, International",male,
,,1704596,"evo payments, inc.",0,1,0,0,20181211,tansill brendan f,117911018013701,"President, North America",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190128,reidenbach michael l,117911019000998,"EVP, CIO",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190204,reidenbach michael l,117911019001240,"EVP, CIO",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190207,lafiandra catherine e,117911019001578,Chief HR Officer,female,
,,1704596,"evo payments, inc.",0,1,0,0,20190305,reidenbach michael l,117911019003173,"EVP, CIO",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190315,wilson darren,117911019003958,"President, International",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190315,reidenbach michael l,117911019003957,"EVP, CIO",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190315,lafiandra catherine e,117911019003956,Chief HR Officer,female,
,,1704596,"evo payments, inc.",0,1,0,0,20190315,de groot steven j,117911019003955,"EVP, General Counsel",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190315,tansill brendan f,117911019003953,"President, North America",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190315,hodges kevin m,117911019003952,Chief Financial Officer,male,
,,1704596,"evo payments, inc.",0,1,0,0,20190315,goldman david l,117911019003951,EVP Business Dev. & Strategy,male,
,,1704596,"evo payments, inc.",1,0,0,0,20190315,garabedian john,117911019003950,,male,
,,1704596,"evo payments, inc.",1,0,0,0,20190315,pope gregory s,117911019003948,,male,
,,1704596,"evo payments, inc.",1,0,0,0,20190315,leeds david wayne,117911019003947,,male,
,,1704596,"evo payments, inc.",1,1,0,0,20190315,kelly james g,117911019003944,CEO,male,
,,1704596,"evo payments, inc.",0,1,0,0,20190325,de groot steven j,117911019004228,"EVP, General Counsel",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190402,reidenbach michael l,117911019004525,"EVP, CIO",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190402,de groot steven j,117911019004520,"EVP, General Counsel",male,
,,1704596,"evo payments, inc.",1,0,1,0,20190408,raino matthew w,89924319010287,,male,
,,1704596,"evo payments, inc.",1,0,1,0,20190408,dombalagian vahe a,89924319010286,,male,
,,1704596,"evo payments, inc.",0,1,0,0,20190429,reidenbach michael l,117911019005255,"EVP, CIO",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190429,lafiandra catherine e,117911019005254,Chief HR Officer,female,
,,1704596,"evo payments, inc.",0,1,0,0,20190429,wilson darren,117911019005256,"President, International",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190502,de groot steven j,117911019005447,"EVP, General Counsel",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190502,wilson darren,117911019005449,"President, International",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190502,reidenbach michael l,117911019005446,"EVP, CIO",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190503,reidenbach michael l,117911019005495,"EVP, CIO",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190524,lafiandra catherine e,117911019006687,Chief HR Officer,female,
,,1704596,"evo payments, inc.",0,1,0,0,20190524,goldman david l,117911019006688,EVP Business Dev. & Strategy,male,
,,1704596,"evo payments, inc.",0,1,0,0,20190524,tansill brendan f,117911019006689,"President, North America",male,
,,1704596,"evo payments, inc.",0,1,0,0,20190524,reidenbach michael l,117911019006690,"EVP, CIO",male,
