direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
90778.0,,826683,"merriman curhan ford group, inc.",1,0,0,0,20100210,febbo william j,117911010002471,,male,
50887.0,,826683,"merriman curhan ford group, inc.",1,0,0,0,20100210,schmal dennis,117911010002462,,male,
66849.0,,826683,"merriman curhan ford group, inc.",1,0,0,1,20100210,thompson john m,117911010002465,,male,
18430.0,,826683,"merriman curhan ford group, inc.",1,0,0,0,20100210,soinski jeffrey m,117911010002466,,male,
85030.0,,826683,"merriman curhan ford group, inc.",1,0,0,0,20100210,febbo william j,117911010002467,,male,
56635.0,,826683,"merriman curhan ford group, inc.",1,0,0,0,20100210,schmal dennis,117911010002468,,male,
81217.0,,826683,"merriman curhan ford group, inc.",1,0,0,1,20100210,thompson john m,117911010002469,,male,
24178.0,,826683,"merriman curhan ford group, inc.",1,0,0,0,20100210,soinski jeffrey m,117911010002470,,male,
5029.0,,826683,"merriman curhan ford group, inc.",1,0,0,0,20100210,bergeron douglas,117911010002489,,male,
,,826683,"merriman curhan ford group, inc.",1,0,0,0,20100319,bergeron douglas,117911010005710,,male,
595257.0,,826683,"merriman curhan ford group, inc.",1,1,1,0,20100325,merriman d jonathan,117911010006046,CEO,male,
601130.0,,826683,"merriman curhan ford group, inc.",1,1,1,0,20100331,merriman d jonathan,117911010006162,CEO,male,
63485.0,,826683,"merriman curhan ford group, inc.",1,0,0,0,20100408,schmal dennis,117911010006785,,male,
1892160.0,,826683,"merriman curhan ford group, inc.",1,0,0,0,20100408,bergeron douglas,117911010006779,,male,
97628.0,,826683,"merriman curhan ford group, inc.",1,0,0,0,20100408,febbo william j,117911010006780,,male,
31028.0,,826683,"merriman curhan ford group, inc.",1,0,0,0,20100408,soinski jeffrey m,117911010006781,,male,
98341.0,,826683,"merriman curhan ford group, inc.",1,0,0,1,20100408,thompson john m,117911010006782,,male,
228758.0,,826683,"merriman curhan ford group, inc.",0,0,1,0,20100528,unterberg thomas i,114036110023490,,male,
,,826683,"merriman curhan ford group, inc.",1,0,1,0,20100604,chez ronald l,117911010009933,,male,
,,826683,"merriman curhan ford group, inc.",1,1,1,0,20100608,merriman d jonathan,117911010010117,CEO,male,
1358377.0,,826683,"merriman curhan ford group, inc.",1,1,1,0,20100608,merriman d jonathan,117911010010118,CEO,male,
,,826683,"merriman curhan ford group, inc.",1,0,1,0,20100608,chez ronald l,117911010010120,,male,
1365077.0,,826683,"merriman curhan ford group, inc.",1,1,1,0,20100611,merriman d jonathan,117911010010284,CEO,male,
18399351.0,,826683,"merriman curhan ford group, inc.",1,0,1,0,20100812,chez ronald l,117911010012542,,male,
2736370.0,,826683,"merriman holdings, inc",1,0,1,0,20101001,chez ronald l,117911010014483,,male,
199036.0,,826683,"merriman holdings, inc",1,1,1,0,20101001,merriman d jonathan,117911010014488,CEO,male,
30397.0,,826683,"merriman holdings, inc",1,0,0,0,20101001,schmal dennis,117911010014499,,male,
23534.0,,826683,"merriman holdings, inc",1,0,0,0,20101001,soinski jeffrey m,117911010014500,,male,
,,826683,"merriman holdings, inc",1,0,0,0,20101001,febbo william j,117911010014503,,male,
217418.0,,826683,"merriman holdings, inc",1,1,1,0,20110125,merriman d jonathan,117911011001291,CEO,male,2355063.0
242418.0,,826683,"merriman holdings, inc",1,1,1,0,20111206,merriman d jonathan,117911011016146,CEO,male,2982391.0
248118.0,,826683,"merriman holdings, inc",1,1,1,0,20111207,merriman d jonathan,117911011016176,CEO,male,2982391.0
258118.0,,826683,"merriman holdings, inc",1,1,1,0,20111212,merriman d jonathan,117911011016510,CEO,male,2982391.0
2745312.0,,826683,"merriman holdings, inc",1,0,1,0,20111220,chez ronald l,117911011016946,,male,2982391.0
35759.0,,826683,"merriman holdings, inc",1,0,0,0,20111221,schmal dennis,117911011016989,,male,2982391.0
7402.0,,826683,"merriman holdings, inc",1,0,0,0,20120517,schmal dennis,117911012008584,,male,6864880.0
42857.0,,826683,"merriman holdings, inc",1,0,1,0,20120517,chez ronald l,117911012008574,,male,6864880.0
314640.0,,826683,"merriman holdings, inc",1,1,1,0,20120521,merriman d jonathan,117911012008727,CEO,male,6864880.0
342640.0,,826683,"merriman holdings, inc",1,1,1,0,20120613,merriman d jonathan,117911012010190,CEO,male,6864880.0
15392395.0,,826683,"merriman holdings, inc",1,1,1,0,20130612,merriman d jonathan,117911013010199,CEO,male,94143568.0
18567565.0,,826683,"merriman holdings, inc",1,1,1,0,20140523,merriman d jonathan,117911014009065,CEO,male,125059053.0
18574565.0,,826683,"merriman holdings, inc",1,1,1,0,20140603,merriman d jonathan,117911014009569,CEO,male,125059053.0
18576765.0,,826683,"merriman holdings, inc",1,1,1,0,20140821,merriman d jonathan,117911014013096,CEO,male,4515857.0
2742451.0,,826683,"merriman holdings, inc",1,0,1,0,20140827,chez ronald l,117911014013313,,male,4515857.0
622826.0,,826683,"merriman holdings, inc",1,1,1,0,20140902,merriman d jonathan,117911014013448,CEO,male,4515857.0
625926.0,,826683,"merriman holdings, inc",1,1,1,0,20140909,merriman d jonathan,117911014013833,CEO,male,4515857.0
51678.0,,826683,"merriman holdings, inc",0,1,0,0,20140909,lewis marc,117911014013834,Chief Technology Strategist,male,4515857.0
629426.0,,826683,"merriman holdings, inc",1,1,1,0,20140915,merriman d jonathan,117911014014180,CEO,male,4515857.0
