direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
800000.0,,1460702,ritter pharmaceuticals inc,0,0,1,0,20150625,"javelin venture partners, l.p.",138296315000071,,male,465384.0
800000.0,,1460702,ritter pharmaceuticals inc,1,0,0,0,20150625,doyle noah,138296315000070,,male,465384.0
50000.0,,1460702,ritter pharmaceuticals inc,1,0,0,0,20150625,proehl gerald t,138296315000069,,male,465384.0
4000.0,,1460702,ritter pharmaceuticals inc,1,0,0,0,20150625,foehr matthew w,138296315000068,,male,465384.0
817272.0,,1460702,ritter pharmaceuticals inc,1,1,0,0,20150630,ritter ira e.,138296315000082,"Exec. Chairman, CSO",female,7788028.0
817272.0,,1460702,ritter pharmaceuticals inc,1,1,0,0,20150630,ritter andrew j,138296315000081,President,male,7788028.0
322753.0,,1460702,ritter pharmaceuticals inc,0,0,1,0,20150630,"javelin venture partners i spv i, llc",138296315000080,,male,7788028.0
2047804.0,,1460702,ritter pharmaceuticals inc,0,0,1,0,20150630,"javelin venture partners, l.p.",138296315000079,,male,7788028.0
322753.0,,1460702,ritter pharmaceuticals inc,1,0,0,0,20150630,doyle noah,138296315000078,,male,7788028.0
817272.0,,1460702,ritter pharmaceuticals inc,0,0,1,0,20150630,stonehenge partners llc,138296315000083,,male,7788028.0
,,1460702,ritter pharmaceuticals inc,1,1,0,0,20150831,step michael d,138296315000105,CEO,male,7792433.0
,,1460702,ritter pharmaceuticals inc,1,1,0,0,20150831,step michael d,138296315000105,CEO,male,7792433.0
,,1460702,ritter pharmaceuticals inc,1,0,0,0,20151015,proehl gerald t,138296315000114,,male,7792433.0
,,1460702,ritter pharmaceuticals inc,1,0,0,0,20151015,maier paul v,138296315000116,,male,7792433.0
,,1460702,ritter pharmaceuticals inc,1,0,0,0,20151015,foehr matthew w,138296315000115,,male,7792433.0
27000.0,,1460702,ritter pharmaceuticals inc,1,1,0,0,20160108,step michael d,149315216006708,CEO,male,8582004.0
17000.0,,1460702,ritter pharmaceuticals inc,1,0,0,0,20160111,foehr matthew w,149315216006740,,male,8582004.0
,,1460702,ritter pharmaceuticals inc,0,1,0,0,20160129,mochizuki ellen f.,149315216007026,"VP, Finance",female,8582004.0
