direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1826011,"banzai international, inc.",,,true,true,20231218,7gc & co. holdings llc,90514823001648,,male,6445599.0
,,1826011,"banzai international, inc.",,,true,,20231218,beck milton joseph,90514823001649,,male,6445599.0
,,1826011,"banzai international, inc.",true,,,,20231218,schofield kent,90514823001650,,male,6445599.0
,,1826011,"banzai international, inc.",true,,,,20231218,robinson courtney a,90514823001651,,female,6445599.0
,,1826011,"banzai international, inc.",true,,,,20231218,eggen patrick,90514823001652,,male,6445599.0
,,1826011,"banzai international, inc.",,,true,,20231218,hennessy thomas d,90514823001653,,male,6445599.0
,,1826011,"banzai international, inc.",true,,,,20231218,jones tripp,90514823001654,,male,6445599.0
,,1826011,"banzai international, inc.",,true,,,20231218,levesque ashley,90514823001657,Vice President of Marketing,female,6445599.0
,,1826011,"banzai international, inc.",true,,,,20231218,bryant william kazuo,90514823001658,,male,6445599.0
,,1826011,"banzai international, inc.",true,,true,,20231219,leeney jack,90514823001670,,male,6445599.0
,,1826011,"banzai international, inc.",,true,,,20231219,baumer simon,90514823001668,Chief Technology Officer,male,6445599.0
,,1826011,"banzai international, inc.",true,true,true,,20231219,davy joseph p.,90514823001669,Chief Executive Officer,male,6445599.0
,,1826011,"banzai international, inc.",,true,,,20231219,stanley rachel,90514823001666,Vice President of Revenue,female,6445599.0
,,1826011,"banzai international, inc.",,true,,,20231219,musburger mark,90514823001667,Chief Financial Officer,male,6445599.0
,,1826011,"banzai international, inc.",true,true,true,,20231226,davy joseph p.,90514823001700,Chief Executive Officer,male,6445599.0
,,1826011,"banzai international, inc.",1,1,1,,20240326,davy joseph p.,122520824004540,Chief Executive Officer,male,2585297.0
,,1826011,"banzai international, inc.",1,,,,20240401,bryant william kazuo,122520824004684,,male,20221589.0
,,1826011,"banzai international, inc.",1,,1,,20240401,leeney jack,122520824004686,,male,20221589.0
,,1826011,"banzai international, inc.",1,,,,20240401,boggs paula,122520824004687,,female,20221589.0
,,1826011,"banzai international, inc.",,1,,,20240516,stanley rachel,122520824006108,Vice President of Revenue,female,20221589.0
,,1826011,"banzai international, inc.",,1,,,20240516,levesque ashley,122520824006104,Vice President of Marketing,female,20221589.0
,,1826011,"banzai international, inc.",,1,,,20240516,musburger mark,122520824006105,Chief Financial Officer,male,20221589.0
,,1826011,"banzai international, inc.",1,1,1,,20240516,davy joseph p.,122520824006106,Chief Executive Officer,male,20221589.0
,,1826011,"banzai international, inc.",,1,,,20240516,baumer simon,122520824006107,Chief Technology Officer,male,20221589.0
,,1826011,"banzai international, inc.",0,0,1,0,20240924,alco investment co,149315224038034,,male,36944935.0
