direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1856365,finwise bancorp,,true,,,20211123,jacobson javvis o,114036121039235,CFO AND EXECUTIVE VP,male,
,,1856365,finwise bancorp,,true,,,20211123,noone james,114036121039246,CCO AND EXECUTIVE VP,male,
,,1856365,finwise bancorp,,true,,,20211123,tilis david,114036121039245,CSO AND SENIOR VP,male,
,,1856365,finwise bancorp,true,,,,20211123,giordano james n,114036121039244,,male,
,,1856365,finwise bancorp,true,,,,20211123,reynolds howard i,114036121039242,,male,
,,1856365,finwise bancorp,,true,,,20211123,cannon dawn m,114036121039241,COO AND EXECUTIVE VP,female,
,,1856365,finwise bancorp,true,,,,20211123,healey russell fred jr,114036121039243,,male,
,,1856365,finwise bancorp,,true,,,20211123,obrien michael christopher,114036121039239,See Remarks,male,
,,1856365,finwise bancorp,true,,,,20211123,cunningham gerald edwin,114036121039238,,male,
,,1856365,finwise bancorp,true,,,,20211123,gibson thomas elmer jr,114036121039237,,male,
,,1856365,finwise bancorp,true,true,,,20211123,landvatter kent,114036121039236,PRESIDENT AND CEO,male,
,,1856365,finwise bancorp,true,,,,20211123,hutchings jeana,114036121039240,,female,
,,1856365,finwise bancorp,,true,,,20220308,jacobson javvis o,114036122008507,CFO AND EXECUTIVE VP,male,12772010.0
,,1856365,finwise bancorp,,true,,,20220308,noone james,114036122008506,CCO AND EXECUTIVE VP,male,12772010.0
,,1856365,finwise bancorp,,true,,,20220504,tilis david,114036122017688,CSO AND SENIOR VP,male,12788810.0
,,1856365,finwise bancorp,,true,,,20220613,cannon dawn m,114036122022808,COO AND EXECUTIVE VP,female,12788810.0
,,1856365,finwise bancorp,,true,,,20220613,noone james,114036122022807,CCO AND EXECUTIVE VP,male,12788810.0
,,1856365,finwise bancorp,true,true,,,20220613,landvatter kent,114036122022809,PRESIDENT AND CEO,male,12788810.0
,,1856365,finwise bancorp,,true,,,20220613,obrien michael christopher,114036122022806,See Remarks,male,12788810.0
,,1856365,finwise bancorp,,true,,,20220613,jacobson javvis o,114036122022810,CFO AND EXECUTIVE VP,male,12788810.0
,,1856365,finwise bancorp,true,true,,,20220801,landvatter kent,114036122027718,PRESIDENT AND CEO,male,12884821.0
,,1856365,finwise bancorp,,true,,,20220801,obrien michael christopher,114036122027720,See Remarks,male,12884821.0
,,1856365,finwise bancorp,,true,,,20220801,jacobson javvis o,114036122027719,CFO AND EXECUTIVE VP,male,12884821.0
,,1856365,finwise bancorp,,true,,,20221031,cannon dawn m,114036122039155,COO AND EXECUTIVE VP,female,12864821.0
,,1856365,finwise bancorp,true,,,,20221101,hutchings jeana,114036122039422,,female,12864821.0
,,1856365,finwise bancorp,true,true,,,20221214,landvatter kent,114036122045574,"CHAIRMAN, PRESIDENT AND CEO",male,12850357.0
,,1856365,finwise bancorp,true,,,,20221216,nievaard lisa ann,114036122045870,,female,12850357.0
,,1856365,finwise bancorp,true,,,,20221216,giordano james n,114036122045874,,male,12850357.0
,,1856365,finwise bancorp,true,,,,20221216,gibson thomas elmer jr,114036122045873,,male,12850357.0
,,1856365,finwise bancorp,true,,,,20221216,reynolds howard i,114036122045872,,male,12850357.0
,,1856365,finwise bancorp,true,,,,20221216,hutchings jeana,114036122045871,,female,12850357.0
,,1856365,finwise bancorp,true,,,,20221216,cunningham gerald edwin,114036122045869,,male,12850357.0
,,1856365,finwise bancorp,true,,,,20221216,weichselbaum alan,114036122045875,,male,12850357.0
,,1856365,finwise bancorp,,true,,,20230303,jacobson javvis o,114036123010035,CFO AND EXECUTIVE VP,male,12831345.0
,,1856365,finwise bancorp,,true,,,20230310,noone james,114036123011239,See Remarks,male,12831345.0
,,1856365,finwise bancorp,0,1,0.0,0.0,20230420,cannon dawn m,187697223000002,See Remarks,female,12824572.0
,,1856365,finwise bancorp,1,0,0.0,0.0,20230420,weichselbaum alan,143539023000002,,male,12824572.0
,,1856365,finwise bancorp,1,0,0.0,0.0,20230420,nievaard lisa ann,187646223000002,,female,12824572.0
,,1856365,finwise bancorp,1,0,0.0,0.0,20230420,gibson thomas elmer jr,187679023000002,,male,12824572.0
,,1856365,finwise bancorp,1,0,0.0,0.0,20230420,hutchings jeana,187679223000004,,female,12824572.0
,,1856365,finwise bancorp,1,0,0.0,0.0,20230420,giordano james n,187679323000002,,male,12824572.0
,,1856365,finwise bancorp,1,0,0.0,0.0,20230420,reynolds howard i,187680623000002,,male,12824572.0
