direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1298521,"trubion pharmaceuticals, inc",0,1,0.0,0.0,20100201,bencich john,120919110005859,V.P. and CFO,male,
,,1298521,"trubion pharmaceuticals, inc",0,1,0.0,0.0,20100201,burris michelle,120919110005860,Senior V.P. and C.O.O.,female,
,,1298521,"trubion pharmaceuticals, inc",0,1,0.0,0.0,20100201,mckereghan kathleen,120919110005861,SVP and General Counsel,female,
,,1298521,"trubion pharmaceuticals, inc",0,1,0.0,0.0,20100201,mohler kendall,120919110005862,SVP & Chief Scientific Officer,male,
,,1298521,"trubion pharmaceuticals, inc",0,1,0.0,0.0,20100201,stromatt scott,120919110005863,SVP and Chief Medical Officer,male,
0.0,,1298521,"trubion pharmaceuticals, inc",0,0,1.0,0.0,20100927,abbott biotherapeutics corp,110465910050051,,male,
,,1298521,"trubion pharmaceuticals, inc",1,0,0.0,0.0,20101028,saks samuel r,120919110052023,,male,
0.0,,1298521,"trubion pharmaceuticals, inc",0,1,0.0,0.0,20101028,mohler kendall,120919110052021,SVP & Chief Scientific Officer,male,
0.0,,1298521,"trubion pharmaceuticals, inc",1,0,0.0,0.0,20101028,mann david a,120919110052020,,male,
0.0,,1298521,"trubion pharmaceuticals, inc",1,0,0.0,0.0,20101028,hove anders d,120919110052018,,male,
0.0,,1298521,"trubion pharmaceuticals, inc",1,0,0.0,1.0,20101028,heron patrick j,120919110052017,,male,
,,1298521,"trubion pharmaceuticals, inc",0,1,0.0,0.0,20101028,burris michelle,120919110052012,Senior V.P. and C.O.O.,female,
,,1298521,"trubion pharmaceuticals, inc",0,1,0.0,0.0,20101028,mckereghan kathleen,120919110052014,SVP and General Counsel,female,
27866.0,,1298521,"trubion pharmaceuticals, inc",1,0,0.0,0.0,20101028,schnell david,120919110052024,,male,
0.0,,1298521,"trubion pharmaceuticals, inc",1,0,0.0,0.0,20101028,brettman lee r,120919110052010,,male,
,,1298521,"trubion pharmaceuticals, inc",0,1,0.0,0.0,20101028,bencich john,120919110052009,V.P. and CFO,male,
0.0,,1298521,"trubion pharmaceuticals, inc",1,1,0.0,1.0,20101028,gillis steven,120919110052015,Ex. Chair. & President,male,
,,1298521,"trubion pharmaceuticals, inc",0,1,0.0,0.0,20101028,stromatt scott,120919110052025,SVP and Chief Medical Officer,male,
0.0,,1298521,"trubion pharmaceuticals, inc",0,0,1.0,0.0,20101210,abbott laboratories,110465910062171,,male,
