direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
37771.0,,1268671,tns inc,0,1,0.0,0.0,20100104,schwartz alan r,117911010000037,"President, North American Sale",male,
54781.0,,1268671,tns inc,0,1,0.0,0.0,20100104,randolph dennis,117911010000038,"EVP, CFO",male,
48834.0,,1268671,tns inc,0,1,0.0,0.0,20100104,mclaughlin james t,117911010000039,"EVP, General Counsel & Secreta",male,
123279.0,,1268671,tns inc,0,1,0.0,0.0,20100104,ray low,117911010000040,President,male,
112422.0,,1268671,tns inc,0,1,0.0,0.0,20100104,keegan mike q,117911010000041,Chief Operating Officer,male,
449333.0,,1268671,tns inc,1,1,0.0,0.0,20100104,graham henry h,117911010000042,Chief Executive Officer,male,
42736.0,,1268671,tns inc,0,1,0.0,0.0,20100104,cole mark g,117911010000043,"EVP, Network Operations",male,
18828.0,,1268671,tns inc,0,1,0.0,0.0,20100222,neal david,117911010003249,"VP, Controller",male,
48109.0,,1268671,tns inc,0,1,0.0,0.0,20100223,mclaughlin james t,117911010003440,"EVP, General Counsel & Secreta",male,
37386.0,,1268671,tns inc,0,1,0.0,0.0,20100223,schwartz alan r,117911010003438,"President, North American Sale",male,
54473.0,,1268671,tns inc,0,1,0.0,0.0,20100223,randolph dennis,117911010003439,"EVP, CFO",male,
514159.0,,1268671,tns inc,1,1,0.0,0.0,20100308,graham henry h,117911010004682,Chief Executive Officer,male,
177766.0,,1268671,tns inc,0,1,0.0,0.0,20100308,ray low,117911010004681,President,male,
177766.0,,1268671,tns inc,0,1,0.0,0.0,20100308,ray low,117911010004680,President,male,
91480.0,,1268671,tns inc,0,1,0.0,0.0,20100308,randolph dennis,117911010004678,"EVP, CFO",male,
161735.0,,1268671,tns inc,0,1,0.0,0.0,20100308,keegan mike q,117911010004679,Chief Operating Officer,male,
76842.0,,1268671,tns inc,0,1,0.0,0.0,20100308,cole mark g,117911010004676,"EVP, Network Operations",male,
1561.0,,1268671,tns inc,1,0,0.0,0.0,20100308,wheeler thomas e,117911010004675,,male,
85116.0,,1268671,tns inc,0,1,0.0,0.0,20100308,mclaughlin james t,117911010004677,"EVP, General Counsel & Secreta",male,
91288.0,,1268671,tns inc,0,1,0.0,0.0,20100318,randolph dennis,117911010005653,"EVP, CFO",male,
19520.0,,1268671,tns inc,0,1,0.0,0.0,20100318,neal david,117911010005649,"VP, Controller",male,
76465.0,,1268671,tns inc,0,1,0.0,0.0,20100318,cole mark g,117911010005650,"EVP, Network Operations",male,
36843.0,,1268671,tns inc,0,1,0.0,0.0,20100318,schwartz alan r,117911010005669,"President, North American Sale",male,
27520.0,,1268671,tns inc,0,1,0.0,0.0,20100430,neal david,117911010007583,"VP, Controller",male,
,,1268671,tns inc,0,1,0.0,0.0,20100430,schwartz alan r,110465910023994,"President, Fin. Services Div.",male,
41273.0,,1268671,tns inc,0,1,0.0,0.0,20100504,schwartz alan r,117911010007796,"President, North American Sale",male,
89851.0,,1268671,tns inc,0,1,0.0,0.0,20100504,randolph dennis,117911010007797,"EVP, CFO",male,
27318.0,,1268671,tns inc,0,1,0.0,0.0,20100504,neal david,117911010007798,"VP, Controller",male,
84042.0,,1268671,tns inc,0,1,0.0,0.0,20100504,mclaughlin james t,117911010007799,"EVP, General Counsel & Secreta",male,
175149.0,,1268671,tns inc,0,1,0.0,0.0,20100504,ray low,117911010007800,President,male,
159598.0,,1268671,tns inc,0,1,0.0,0.0,20100504,keegan mike q,117911010007801,Chief Operating Officer,male,
,,1268671,tns inc,0,1,0.0,0.0,20100504,cole mark g,117911010007802,"EVP, Network Operations",male,
30620.0,,1268671,tns inc,1,0,0.0,0.0,20100730,graham stephen x,117911010011998,,male,
18737.0,,1268671,tns inc,1,0,0.0,0.0,20100730,jay ricks,117911010011997,,male,
37290.0,,1268671,tns inc,1,0,0.0,0.0,20100730,benton john b,117911010011999,,male,
5411.0,,1268671,tns inc,1,0,0.0,0.0,20100730,wheeler thomas e,117911010011995,,male,
33434.0,,1268671,tns inc,1,0,0.0,0.0,20100730,sponyoe john v,117911010011996,,male,
26512.0,,1268671,tns inc,0,1,0.0,0.0,20100802,neal david,117911010012042,"VP, Controller",male,
509661.0,,1268671,tns inc,1,1,0.0,0.0,20100803,graham henry h,117911010012119,Chief Executive Officer,male,
72125.0,,1268671,tns inc,0,1,0.0,0.0,20100803,cole mark g,117911010012120,"EVP, Network Operations",male,
171950.0,,1268671,tns inc,0,1,0.0,0.0,20100803,ray low,117911010012121,President,male,
82324.0,,1268671,tns inc,0,1,0.0,0.0,20100803,mclaughlin james t,117911010012122,"EVP, General Counsel & Secreta",male,
87892.0,,1268671,tns inc,0,1,0.0,0.0,20100803,randolph dennis,117911010012123,"EVP, CFO",male,
156465.0,,1268671,tns inc,0,1,0.0,0.0,20100803,keegan mike q,117911010012124,Chief Operating Officer,male,
13524.0,,1268671,tns inc,0,1,0.0,0.0,20101029,conway craig,117911010015367,Chief Technology Officer,male,
71706.0,,1268671,tns inc,0,1,0.0,0.0,20101101,cole mark g,117911010015394,"EVP, Network Operations",male,
141465.0,,1268671,tns inc,0,1,0.0,0.0,20101220,keegan mike q,117911010017909,Chief Operating Officer,male,
39818.0,,1268671,tns inc,0,1,0.0,0.0,20110103,schwartz alan r,117911011000019,"President, North American Sale",male,25359255.0
76722.0,,1268671,tns inc,0,1,0.0,0.0,20110103,mclaughlin james t,117911011000021,"EVP, General Counsel & Secreta",male,25359255.0
82290.0,,1268671,tns inc,0,1,0.0,0.0,20110103,randolph dennis,117911011000022,"EVP, CFO",male,25359255.0
163408.0,,1268671,tns inc,0,1,0.0,0.0,20110103,ray low,117911011000023,President,male,25359255.0
131441.0,,1268671,tns inc,0,1,0.0,0.0,20110103,keegan mike q,117911011000024,Chief Operating Officer,male,25359255.0
498257.0,,1268671,tns inc,1,1,0.0,0.0,20110103,graham henry h,117911011000025,Chief Executive Officer,male,25359255.0
65670.0,,1268671,tns inc,0,1,0.0,0.0,20110103,cole mark g,117911011000026,"EVP, Network Operations",male,25359255.0
25601.0,,1268671,tns inc,0,1,0.0,0.0,20110222,neal david,117911011003090,"VP, Controller",male,25359255.0
70670.0,,1268671,tns inc,0,1,0.0,0.0,20110224,cole mark g,117911011003317,"EVP, Network Operations",male,25359255.0
30601.0,,1268671,tns inc,0,1,0.0,0.0,20110224,neal david,117911011003318,"VP, Controller",male,25359255.0
35774.0,,1268671,tns inc,0,1,0.0,0.0,20110224,conway craig,117911011003319,Chief Technology Officer,male,25359255.0
82108.0,,1268671,tns inc,0,1,0.0,0.0,20110224,randolph dennis,117911011003320,"EVP, CFO",male,25359255.0
