direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30010.0,27440.0,896429,usa technologies inc,1,1,0,0,20100104,herbert stephen p,114036110000070,COO & President,male,
7038.0,,896429,usa technologies inc,1,0,0,0,20100112,barnhart steven,114036110001511,,male,
13538.0,,896429,usa technologies inc,1,0,0,0,20100324,barnhart steven,114036110013420,,male,
68302.0,37429.0,896429,usa technologies inc,1,1,0,0,20100331,jensen george r jr,114036110014427,CEO,male,
31010.0,27440.0,896429,usa technologies inc,1,1,0,0,20100331,herbert stephen p,114036110014434,COO & President,male,
29238.0,,896429,usa technologies inc,1,0,0,0,20100511,barnhart steven,114036110020248,,male,
,,896429,usa technologies inc,1,0,0,0,20100514,tirpak bradley m,114036110021171,,male,
69802.0,37429.0,896429,usa technologies inc,1,1,0,0,20100514,jensen george r jr,114036110021345,CEO,male,
31538.0,,896429,usa technologies inc,1,0,0,0,20100518,barnhart steven,114036110021909,,male,
,37429.0,896429,usa technologies inc,1,1,0,0,20100622,jensen george r jr,114036110026392,CEO,male,
65076.0,,896429,usa technologies inc,1,0,0,0,20100708,barnhart steven,114036110028862,,male,
71802.0,37429.0,896429,usa technologies inc,1,1,0,0,20100805,jensen george r jr,114036110031841,CEO,male,
76802.0,37429.0,896429,usa technologies inc,1,1,0,0,20100812,jensen george r jr,114036110033020,CEO,male,
32010.0,27440.0,896429,usa technologies inc,1,1,0,0,20101004,herbert stephen p,114036110039504,COO & President,male,
78802.0,37429.0,896429,usa technologies inc,1,1,0,0,20101005,jensen george r jr,114036110039955,CEO,male,
60877.0,,896429,usa technologies inc,0,1,0,0,20101008,demedio david m,114036110040526,CFO,male,
82518.0,37429.0,896429,usa technologies inc,1,1,0,0,20101008,jensen george r jr,114036110040524,CEO,male,
117683.0,59450.0,896429,usa technologies inc,1,1,0,0,20101008,herbert stephen p,114036110040528,COO & President,male,
89258.0,37429.0,896429,usa technologies inc,1,1,0,0,20101015,jensen george r jr,114036110041295,CEO,male,
