direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1216596,nortek inc,1,1,0,0,20120103,clarke michael joseph,114420412000146,President and CEO,male,15129239.0
,,1216596,nortek inc,0,1,0,0,20120313,cooney edward j,114420412014577,Sr. VP and Treasurer,male,15129239.0
,,1216596,nortek inc,0,1,0,0,20120313,hall almon c.,114420412014581,Sr. VP and CFO,male,15129239.0
,,1216596,nortek inc,0,1,0,0,20120313,donnelly kevin w,114420412014570,Sr. VP Gen. Counsel and Sec'y,male,15129239.0
,,1216596,nortek inc,1,0,0,0,20120402,bloomberg jeffrey,114420412019229,,male,15132239.0
,,1216596,nortek inc,1,0,0,0,20120402,hirshorn james b,114420412019231,,male,15132239.0
,,1216596,nortek inc,1,0,0,0,20120402,cianciolo joseph m,114420412019234,,male,15132239.0
,,1216596,nortek inc,1,0,0,0,20120402,coleman john t,114420412019242,,male,15132239.0
,,1216596,nortek inc,1,0,0,0,20120402,lukas daniel c,114420412019323,,male,15132239.0
,,1216596,nortek inc,1,0,0,0,20120402,rosenthal bennett,114420412019325,,male,15132239.0
,,1216596,nortek inc,1,0,0,0,20120402,keenan thomas a.,114420412019490,,male,15132239.0
,,1216596,nortek inc,1,0,0,0,20120402,smith j david,114420412019239,,male,15132239.0
,,1216596,nortek inc,1,0,0,0,20120413,cianciolo joseph m,114420412021372,,male,15132239.0
,,1216596,nortek inc,0,1,0,0,20120613,donnelly kevin w,114420412034616,Sr. VP Gen'l Counsel and Sec'y,male,15132239.0
,,1216596,nortek inc,0,1,0,0,20120703,cooney edward j,114420412037949,Sr VP and Treasurer,male,15132239.0
,,1216596,nortek inc,0,1,0,0,20120703,donnelly kevin w,114420412037944,Sr VP Gen Counsel and Sec'y,male,15132239.0
,,1216596,nortek inc,0,1,0,0,20120703,hall almon c.,114420412037956,Sr. VP and CFO,male,15132239.0
,,1216596,nortek inc,1,0,0,0,20120718,hirshorn james b,114420412040020,,male,15132239.0
,,1216596,nortek inc,0,1,0,0,20121219,donnelly kevin w,114420412068565,"Sr. VP, GC and Secretary",male,15164530.0
,,1216596,nortek inc,0,1,0,0,20121220,cooney edward j,114420412068923,Sr. VP and Treasurer,male,15164530.0
,,1216596,nortek inc,0,1,0,0,20121221,hall almon c.,114420412069140,Sr. VP and CFO,male,15164530.0
,,1216596,nortek inc,0,1,0,0,20121228,donnelly kevin w,114420412069948,Sr. VP GC and Secretary,male,15164530.0
,,1216596,nortek inc,1,1,0,0,20130102,clarke michael joseph,114420413000089,President and CEO,male,15298465.0
,,1216596,nortek inc,1,0,0,0,20130306,keenan thomas a.,114420413013206,,male,15298465.0
,,1216596,nortek inc,1,0,0,0,20130306,bloomberg jeffrey,114420413013213,,male,15298465.0
,,1216596,nortek inc,0,1,0,0,20130306,hall almon c.,114420413013224,Sr. VP and CFO,male,15298465.0
,,1216596,nortek inc,1,0,0,0,20130307,hirshorn james b,114420413013713,,male,15299237.0
,,1216596,nortek inc,0,1,0,0,20130307,reilly donald w.,114420413013700,VP - Corporate Controller,male,15299237.0
,,1216596,nortek inc,1,1,0,0,20130307,clarke michael joseph,114420413013635,President and CEO,male,15299237.0
,,1216596,nortek inc,1,1,0,0,20130307,clarke michael joseph,114420413013632,President and CEO,male,15299237.0
,,1216596,nortek inc,0,1,0,0,20130307,cooney edward j,114420413013630,Sr. VP and Treasurer,male,15299237.0
,,1216596,nortek inc,0,1,0,0,20130307,donnelly kevin w,114420413013625,Sr VP Gen Cnsl and Secy,male,15299237.0
,,1216596,nortek inc,1,0,0,0,20130307,rosenthal bennett,114420413013491,,male,15299237.0
,,1216596,nortek inc,1,0,0,0,20130307,lukas daniel c,114420413013486,,male,15299237.0
,,1216596,nortek inc,1,0,0,0,20130307,coleman john t,114420413013547,,male,15299237.0
,,1216596,nortek inc,1,0,0,0,20130307,cianciolo joseph m,114420413013550,,male,15299237.0
,,1216596,nortek inc,1,0,0,0,20130307,smith j david,114420413013509,,male,15299237.0
,,1216596,nortek inc,0,1,0,0,20130311,donnelly kevin w,114420413014228,Sr. VP GC and Secretary,male,15299237.0
,,1216596,nortek inc,0,1,0,0,20130311,hall almon c.,114420413014233,Sr. VP and CFO,male,15299237.0
