direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2870.0,,60714,lsb industries inc,0,1,0,0,20100326,rydlund paul,114036110013728,Senior Vice President,male,
11600.0,1450.0,60714,lsb industries inc,1,0,0,0,20100513,ackerman raymond basil,114036110020829,,male,
75581.0,8988.0,60714,lsb industries inc,0,1,0,0,20100517,shear david michael,114036110021545,Senior VP/General Counsel/Sec,male,
307889.0,389384.0,60714,lsb industries inc,1,1,1,0,20100702,golsen barry h,114036110028092,President and COO,male,
165289.0,,60714,lsb industries inc,1,1,0,0,20100805,shelby antonio m,114036110031721,Exec VP-Fin/CFO,male,
1270.0,,60714,lsb industries inc,0,1,0,0,20100811,rydlund paul,114036110032786,Senior Vice President,male,
2000.0,,60714,lsb industries inc,0,1,0,0,20100923,rieker harold l,114036110038326,Vice President/Prin Acctg Off,male,
0.0,,60714,lsb industries inc,0,1,0,0,20100923,rydlund paul,114036110038372,Senior Vice President,male,
0.0,,60714,lsb industries inc,0,1,0,0,20101001,rieker harold l,114036110039368,Vice President/Prin Acctg Off,male,
553976.0,1886054.0,60714,lsb industries inc,0,0,1,0,20101005,golsen family llc,114036110040184,,male,
63898.0,474662.0,60714,lsb industries inc,0,0,1,0,20101005,rappaport linda f,114036110040181,,female,
63899.0,321162.0,60714,lsb industries inc,1,1,1,0,20101005,golsen barry h,114036110040182,President and COO,male,
63899.0,584544.0,60714,lsb industries inc,0,0,1,0,20101005,golsen steven,114036110040183,,male,
197321.0,,60714,lsb industries inc,1,1,0,0,20101013,goss david r,114036110041049,Ex VP-Operations/Asst Sec,male,
230.0,,60714,lsb industries inc,1,0,0,0,20101109,shelley john a,114036110044369,,male,
9600.0,1450.0,60714,lsb industries inc,1,0,0,0,20101110,ackerman raymond basil,114036110044718,,male,
171690.0,,60714,lsb industries inc,1,1,0,0,20101207,goss david r,114036110048650,Ex VP-Operations/Asst Sec,male,
121433.0,384527.0,60714,lsb industries inc,0,0,1,0,20101208,rappaport linda f,114036110048753,,female,
230.0,,60714,lsb industries inc,1,0,0,0,20101209,shelley john a,114036110048987,,male,
10000.0,500.0,60714,lsb industries inc,1,0,0,0,20101210,rhodes horace g,114036110049148,,male,
8600.0,1450.0,60714,lsb industries inc,1,0,0,0,20101213,ackerman raymond basil,114036110049398,,male,
1300.0,,60714,lsb industries inc,0,1,0,0,20101221,murray james william iii,114036110050741,VP/Sr Assoc Gen Couns/Asst Sec,male,
3740.0,,60714,lsb industries inc,1,0,0,0,20101230,munson donald w,114036110051608,,male,
52000.0,,60714,lsb industries inc,0,1,0,0,20101230,tepper michael dawe,114036110051659,Sr. VP-Int'l Operations,male,
9600.0,,60714,lsb industries inc,0,1,0,0,20101230,adams michael g,114036110051665,VP/Corporate Controller,male,
0.0,50727.0,60714,lsb industries inc,1,0,0,0,20110106,brown robert c md,114036111001706,,male,
453976.0,1886054.0,60714,lsb industries inc,0,0,1,0,20110309,golsen family llc,114036111015510,,male,
59575.0,320629.0,60714,lsb industries inc,0,0,1,0,20110309,rappaport linda f,114036111015507,,female,
0.0,320629.0,60714,lsb industries inc,0,0,1,0,20110309,golsen steven,114036111015516,,male,
59576.0,321162.0,60714,lsb industries inc,1,1,1,0,20110309,golsen barry h,114036111015508,President and COO,male,
50000.0,,60714,lsb industries inc,0,1,0,0,20110309,jones jimmie d,114036111015511,Sr VP/Treasurer,male,
,,60714,lsb industries inc,0,0,1,0,20110309,"sbl, llc",114036111015515,,male,
7600.0,1450.0,60714,lsb industries inc,1,0,0,0,20110310,ackerman raymond basil,114036111015630,,male,
0.0,10000.0,60714,lsb industries inc,1,0,0,0,20110310,rhodes horace g,114036111015806,,male,
50000.0,,60714,lsb industries inc,0,1,0,0,20110318,tepper michael dawe,114036111017738,Sr. VP-Int'l Operations,male,
19000.0,,60714,lsb industries inc,1,1,0,0,20110322,shelby antonio m,114036111018101,Exec VP-Fin/CFO,male,
42000.0,,60714,lsb industries inc,0,1,0,0,20110324,tepper michael dawe,114036111018408,Sr. VP-Int'l Operations,male,
131690.0,,60714,lsb industries inc,1,1,0,0,20110328,goss david r,114036111018819,Ex VP-Operations/Asst Sec,male,
81433.0,380204.0,60714,lsb industries inc,0,0,1,0,20110328,rappaport linda f,114036111019004,,female,
50000.0,,60714,lsb industries inc,0,1,0,0,20110328,jones jimmie d,114036111019027,Sr VP/Treasurer,male,
40581.0,,60714,lsb industries inc,0,1,0,0,20110329,shear david michael,114036111019131,Senior VP/General Counsel/Sec,male,
