direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36210.0,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20100106,cook barry j,118143110001785,Executive Vice President,male,
58809.0,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20100106,whamond william t.,118143110001790,Executive Vice President & CFO,male,
57485.0,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20100106,schell michael j,118143110001794,EVP & Chief Underwriting Off.,male,
41065.0,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20100106,kelbel craig j,118143110001795,Executive Vice President,male,
43855.0,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20100106,moulton cory l,118143110001796,Executive Vice President,male,
15435.0,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20100106,rinicella randy d,118143110001797,Sr. V.P. & General Counsel,male,
235674.0,,888919,hcc insurance holdings inc/de/,1,1,0,0.0,20100106,molbeck john niels jr,118143110001805,President & CEO,male,
13516.0,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20100106,penny pamela j,118143110001787,EVP & Chief Accounting Officer,female,
,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100119,hamilton thomas m,118143110003513,,male,
,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100119,bozeman judy c.,118143110003514,,female,
13516.0,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20100319,penny pamela j,118143110017365,EVP & Chief Accounting Officer,female,
49105.0,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20100326,moulton cory l,118143110018263,Executive Vice President,male,
,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100420,bozeman judy c.,118143110022124,,female,
,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100420,hamilton thomas m,118143110022123,,male,
245674.0,,888919,hcc insurance holdings inc/de/,1,1,0,0.0,20100510,molbeck john niels jr,118143110025325,President & CEO,male,
38619.0,,888919,hcc insurance holdings inc/de/,0,0,0,1.0,20100601,collins patrick b,118143110030324,,male,
,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100601,bozeman judy c.,118143110030323,,female,
12369.0,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100601,flagg james c,118143110030326,,male,
,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100601,hamilton thomas m,118143110030327,,male,
349530.0,3593.0,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100601,bramanti frank j,118143110030328,,male,
18366.0,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100601,rosholt robert a,118143110030329,,male,
13713.0,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100601,oesterreicher james e,118143110030330,,male,
17106.0,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100601,williams christopher,118143110030331,,male,
14369.0,2006.483,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100601,duer walter m,118143110030325,,male,
,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100716,hamilton thomas m,118143110037685,,male,115144000.0
,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100716,bozeman judy c.,118143110037686,,female,115144000.0
41065.0,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20100809,kelbel craig j,118143110040918,Executive Vice President,male,115144000.0
41065.0,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20100810,kelbel craig j,118143110041144,Executive Vice President,male,115144000.0
1234.0,1125.0,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20100813,bramanti frank j,118143110041779,,male,115144000.0
,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20100825,whamond william t.,118143110043970,Executive Vice President & COO,male,115144000.0
,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20100825,rinicella randy d,118143110043971,Sr. V.P. & General Counsel,male,115144000.0
41065.0,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20100916,kelbel craig j,118143110046887,Executive Vice President,male,115144000.0
,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20101019,hamilton thomas m,118143110051272,,male,115300000.0
,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20101019,bozeman judy c.,118143110051273,,female,115300000.0
84474.0,,888919,hcc insurance holdings inc/de/,0,1,0,0.0,20101117,schell michael j,118143110056227,EVP & Chief Underwriting Off.,male,115300000.0
1482.0,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20101118,midanek deborah h,118143110056518,,female,115300000.0
,,888919,hcc insurance holdings inc/de/,1,0,0,0.0,20101118,stone heisz leslie,118143110056519,,male,115300000.0
