direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3076.0,,1013857,pegasystems inc,1,0,0,0.0,20100106,conway craig,118143110001643,,male,
555715.0,87701.0,1013857,pegasystems inc,1,0,0,0.0,20100106,jones richard h,118143110001644,,male,
86951.0,,1013857,pegasystems inc,1,0,0,0.0,20100126,jones richard h,118143110004576,,male,
2817.0,,1013857,pegasystems inc,1,0,0,0.0,20100203,conway craig,118143110006168,,male,
6514.0,,1013857,pegasystems inc,0,1,0,0.0,20100225,mayer max alan,118143110011790,Senior Vice President,male,
541065.0,86601.0,1013857,pegasystems inc,1,0,0,0.0,20100301,jones richard h,118143110012456,,male,
2558.0,,1013857,pegasystems inc,1,0,0,0.0,20100302,conway craig,118143110012907,,male,
,,1013857,pegasystems inc,0,1,0,0.0,20100303,pyle michael r,118143110013548,"Senior VP, Engineering",male,
,,1013857,pegasystems inc,0,1,0,0.0,20100303,trefler leon,118143110013549,"Senior Vice President, Sales",male,
,,1013857,pegasystems inc,0,1,0,0.0,20100303,kra douglas i,118143110013550,"VP, Global Services",male,
,,1013857,pegasystems inc,0,1,0,0.0,20100303,dynes craig a,118143110013551,CFO and Senior VP,male,
,,1013857,pegasystems inc,0,1,0,0.0,20100311,kouninis efstathios a,118143110015540,VP of Finance; CAO,male,
15985.0,,1013857,pegasystems inc,0,1,0,0.0,20100311,pyle michael r,118143110015537,"Senior VP, Engineering",male,
,,1013857,pegasystems inc,0,1,0,0.0,20100311,trefler leon,118143110015538,"Senior Vice President, Sales",male,
16145.0,,1013857,pegasystems inc,0,1,0,0.0,20100312,pyle michael r,118143110016045,"Senior VP, Engineering",male,
161.0,,1013857,pegasystems inc,0,1,0,0.0,20100312,kouninis efstathios a,118143110016047,VP of Finance; CAO,male,
1096.0,,1013857,pegasystems inc,0,1,0,0.0,20100312,dynes craig a,118143110016049,CFO and Senior VP,male,
4164.0,,1013857,pegasystems inc,0,1,0,0.0,20100312,kra douglas i,118143110016050,"VP, Global Services",male,
1456.0,,1013857,pegasystems inc,0,1,0,0.0,20100312,trefler leon,118143110016051,"Senior Vice President, Sales",male,
4412.0,,1013857,pegasystems inc,0,1,0,0.0,20100316,kra douglas i,118143110016603,"VP, Global Services",male,
1445.0,,1013857,pegasystems inc,0,1,0,0.0,20100316,trefler leon,118143110016602,"Senior Vice President, Sales",male,
16417.0,,1013857,pegasystems inc,0,1,0,0.0,20100316,pyle michael r,118143110016611,"Senior VP, Engineering",male,
1344.0,,1013857,pegasystems inc,0,1,0,0.0,20100316,dynes craig a,118143110016607,CFO and Senior VP,male,
4412.0,,1013857,pegasystems inc,0,1,0,0.0,20100318,kra douglas i,118143110017142,"Senior VP, Global Services",male,
12288.0,,1013857,pegasystems inc,0,1,0,0.0,20100318,pyle michael r,118143110017143,"Senior VP, Engineering",male,
19721.0,,1013857,pegasystems inc,1,0,0,0.0,20100318,kaplan steven f,118143110017144,,male,
2299.0,,1013857,pegasystems inc,1,0,0,0.0,20100401,conway craig,118143110019508,,male,
2040.0,,1013857,pegasystems inc,1,0,0,0.0,20100503,conway craig,118143110023778,,male,
