direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1302350,jmp group llc,true,false,false,false,20150105,tongue glenn h,124636015000095,,male,21216258.0
,,1302350,jmp group llc,false,false,false,true,20150105,ledbetter kent,124636015000145,,male,21216258.0
,,1302350,jmp group llc,true,true,false,false,20150105,mack carter d,124636015000146,President,male,21216258.0
,,1302350,jmp group llc,true,true,false,false,20150105,lehmann mark l,124636015000147,"President, JMP Securities",male,21216258.0
,,1302350,jmp group llc,true,true,true,false,20150105,jolson joseph a,124636015000148,CEO,male,21216258.0
,,1302350,jmp group llc,true,false,false,false,20150105,orszag jonathan m,124636015000094,,male,21216258.0
,,1302350,jmp group llc,true,false,false,false,20150105,lunenburg harry mark,124636015000093,,male,21216258.0
,,1302350,jmp group llc,true,false,false,false,20150105,dipietro david m,124636015000092,,male,21216258.0
,,1302350,jmp group llc,false,true,false,false,20150105,jackson raymond,124636015000144,CFO,male,21216258.0
,,1302350,jmp group llc,true,true,true,false,20150206,jolson joseph a,124636015000682,CEO,male,21216258.0
,,1302350,jmp group llc,true,true,false,false,20150206,mack carter d,124636015000683,President,male,21216258.0
,,1302350,jmp group llc,true,true,false,false,20150206,lehmann mark l,124636015000684,"President, JMP Securities",male,21216258.0
,,1302350,jmp group llc,false,true,false,false,20150206,jackson raymond,124636015000685,CFO,male,21216258.0
,,1302350,jmp group llc,false,false,false,true,20150206,ledbetter kent,124636015000686,,male,21216258.0
,,1302350,jmp group llc,true,false,false,false,20150213,tongue glenn h,124636015000837,,male,21216258.0
,,1302350,jmp group llc,true,false,false,false,20150213,orszag jonathan m,124636015000840,,male,21216258.0
,,1302350,jmp group llc,true,false,false,false,20150213,lunenburg harry mark,124636015000839,,male,21216258.0
,,1302350,jmp group llc,true,false,false,false,20150213,dipietro david m,124636015000842,,male,21216258.0
,,1302350,jmp group llc,true,false,false,false,20150213,karmin kenneth m,124636015000841,,male,21216258.0
,,1302350,jmp group llc,true,true,true,false,20150316,jolson joseph a,124636015001510,CEO,male,21216258.0
,,1302350,jmp group llc,true,false,false,false,20150317,johnson craig r,124636015001541,,male,21216258.0
,,1302350,jmp group llc,true,false,false,false,20150402,dipietro david m,124636015001679,,male,21228539.0
,,1302350,jmp group llc,true,false,false,false,20150402,karmin kenneth m,124636015001680,,male,21228539.0
,,1302350,jmp group llc,true,false,false,false,20150402,orszag jonathan m,124636015001681,,male,21228539.0
,,1302350,jmp group llc,true,false,false,false,20150402,lunenburg harry mark,124636015001683,,male,21228539.0
,,1302350,jmp group llc,true,false,false,false,20150402,tongue glenn h,124636015001685,,male,21228539.0
,,1302350,jmp group llc,true,false,false,false,20150701,lunenburg harry mark,124636015002559,,male,21240820.0
,,1302350,jmp group llc,true,false,false,false,20150701,tongue glenn h,124636015002560,,male,21240820.0
,,1302350,jmp group llc,true,false,false,false,20150701,orszag jonathan m,124636015002561,,male,21240820.0
,,1302350,jmp group llc,true,false,false,false,20150701,karmin kenneth m,124636015002562,,male,21240820.0
,,1302350,jmp group llc,true,false,false,false,20150701,dipietro david m,124636015002563,,male,21240820.0
,,1302350,jmp group llc,true,false,false,false,20150728,orszag jonathan m,124636015002725,,male,21240820.0
,,1302350,jmp group llc,true,false,false,false,20150729,tongue glenn h,124636015002748,,male,21240820.0
,,1302350,jmp group llc,true,false,false,false,20150916,karmin kenneth m,124636015003107,,male,21240820.0
,,1302350,jmp group llc,true,false,false,false,20150916,karmin kenneth m,124636015003107,,male,21240820.0
,,1302350,jmp group llc,true,true,true,false,20150929,jolson joseph a,124636015003186,CEO,male,21240820.0
,,1302350,jmp group llc,true,true,true,false,20150929,jolson joseph a,124636015003186,CEO,male,21240820.0
,,1302350,jmp group llc,true,false,false,false,20151002,lunenburg harry mark,124636015003218,,male,21211421.0
,,1302350,jmp group llc,true,false,false,false,20151002,karmin kenneth m,124636015003220,,male,21211421.0
,,1302350,jmp group llc,true,false,false,false,20151002,orszag jonathan m,124636015003222,,male,21211421.0
,,1302350,jmp group llc,true,false,false,false,20151002,tongue glenn h,124636015003219,,male,21211421.0
,,1302350,jmp group llc,true,false,false,false,20151002,dipietro david m,124636015003221,,male,21211421.0
,,1302350,jmp group llc,true,true,true,false,20151028,jolson joseph a,124636015003403,CEO,male,21211421.0
,,1302350,jmp group llc,true,false,false,false,20151028,tongue glenn h,124636015003405,,male,21211421.0
,,1302350,jmp group llc,true,true,true,false,20151102,jolson joseph a,124636015003442,CEO,male,21240820.0
,,1302350,jmp group llc,true,false,false,false,20151102,dipietro david m,124636015003443,,male,21240820.0
,,1302350,jmp group llc,true,false,false,false,20151109,tongue glenn h,124636015003509,,male,21240820.0
,,1302350,jmp group llc,true,true,true,false,20151203,jolson joseph a,124636015003671,CEO,male,21240820.0
,,1302350,jmp group llc,true,true,false,false,20151203,lehmann mark l,124636015003672,"President, JMP Securities",male,21240820.0
,,1302350,jmp group llc,true,false,false,false,20151203,johnson craig r,124636015003673,,male,21240820.0
,,1302350,jmp group llc,true,true,false,false,20151203,mack carter d,124636015003674,President,male,21240820.0
,,1302350,jmp group llc,false,true,false,false,20151203,jackson raymond,124636015003675,CFO,male,21240820.0
,,1302350,jmp group llc,false,false,false,true,20151203,ledbetter kent,124636015003682,,male,21240820.0
,,1302350,jmp group llc,true,true,true,false,20151204,jolson joseph a,124636015003685,CEO,male,21240820.0
,,1302350,jmp group llc,true,false,false,false,20151209,tongue glenn h,124636015003790,,male,21240820.0
,,1302350,jmp group llc,false,true,false,false,20151214,jackson raymond,124636015003846,CFO,male,21240820.0
,,1302350,jmp group llc,true,true,true,false,20151217,jolson joseph a,124636015003906,CEO,male,21240820.0
,,1302350,jmp group llc,true,true,true,false,20151228,jolson joseph a,124636015003924,CEO,male,21240820.0
,,1302350,jmp group llc,true,true,true,false,20151230,jolson joseph a,124636015003927,CEO,male,21240820.0
,,1302350,jmp group llc,true,false,false,false,20160105,dipietro david m,124636016004004,,male,21282977.0
,,1302350,jmp group llc,true,false,false,false,20160105,karmin kenneth m,124636016004005,,male,21282977.0
,,1302350,jmp group llc,true,false,false,false,20160105,orszag jonathan m,124636016004006,,male,21282977.0
,,1302350,jmp group llc,true,false,false,false,20160105,lunenburg harry mark,124636016004007,,male,21282977.0
,,1302350,jmp group llc,false,true,false,false,20160105,jackson raymond,124636016004009,CFO,male,21282977.0
,,1302350,jmp group llc,true,false,false,false,20160105,johnson craig r,124636016004011,,male,21282977.0
,,1302350,jmp group llc,true,true,true,false,20160105,jolson joseph a,124636016004063,CEO,male,21282977.0
,,1302350,jmp group llc,true,false,false,false,20160105,tongue glenn h,124636016004071,,male,21282977.0
,,1302350,jmp group llc,true,true,true,false,20160108,jolson joseph a,124636016004082,CEO,male,21282977.0
,,1302350,jmp group llc,true,true,true,false,20160113,jolson joseph a,124636016004136,CEO,male,21282977.0
,,1302350,jmp group llc,true,true,true,false,20160119,jolson joseph a,124636016004146,CEO,male,21282977.0
,,1302350,jmp group llc,true,true,true,false,20160205,jolson joseph a,124636016004372,CEO,male,21282977.0
,,1302350,jmp group llc,true,false,false,false,20160205,johnson craig r,124636016004373,,male,21282977.0
,,1302350,jmp group llc,false,true,false,false,20160205,jackson raymond,124636016004374,CFO,male,21282977.0
,,1302350,jmp group llc,false,false,false,true,20160205,ledbetter kent,124636016004375,,male,21282977.0
,,1302350,jmp group llc,true,true,false,false,20160217,mack carter d,124636016004574,President,male,21282977.0
,,1302350,jmp group llc,true,true,true,false,20160218,jolson joseph a,124636016004604,CEO,male,21282977.0
,,1302350,jmp group llc,true,true,true,false,20160226,jolson joseph a,124636016004745,CEO,male,21282977.0
,,1302350,jmp group llc,true,true,true,false,20160302,jolson joseph a,124636016004820,CEO,male,21282977.0
,,1302350,jmp group llc,true,false,false,false,20160310,tongue glenn h,124636016005036,,male,21282977.0
,,1302350,jmp group llc,true,true,true,false,20160311,jolson joseph a,124636016005052,CEO,male,21282977.0
,,1302350,jmp group llc,true,true,true,false,20160316,jolson joseph a,124636016005150,CEO,male,21282977.0
,,1302350,jmp group llc,true,false,false,false,20160318,orszag jonathan m,124636016005191,,male,21282977.0
,,1302350,jmp group llc,true,true,true,false,20160318,jolson joseph a,124636016005220,CEO,male,21282977.0
,,1302350,jmp group llc,true,false,false,false,20160318,lunenburg harry mark,124636016005189,,male,21282977.0
,,1302350,jmp group llc,true,false,false,false,20160318,karmin kenneth m,124636016005190,,male,21282977.0
,,1302350,jmp group llc,true,false,false,false,20160318,tongue glenn h,124636016005187,,male,21282977.0
,,1302350,jmp group llc,true,false,false,false,20160318,dipietro david m,124636016005188,,male,21282977.0
,,1302350,jmp group llc,true,true,true,false,20160323,jolson joseph a,124636016005254,CEO,male,21282977.0
,,1302350,jmp group llc,true,true,true,false,20160328,jolson joseph a,124636016005255,CEO,male,21282977.0
,,1302350,jmp group llc,true,true,true,false,20160331,jolson joseph a,124636016005346,CEO,male,21201025.0
,,1302350,jmp group llc,true,false,false,false,20160404,orszag jonathan m,124636016005396,,male,21201025.0
,,1302350,jmp group llc,true,false,false,false,20160404,dipietro david m,124636016005395,,male,21201025.0
,,1302350,jmp group llc,true,false,false,false,20160404,tongue glenn h,124636016005394,,male,21201025.0
,,1302350,jmp group llc,true,false,false,false,20160404,karmin kenneth m,124636016005393,,male,21201025.0
,,1302350,jmp group llc,true,false,false,false,20160404,lunenburg harry mark,124636016005392,,male,21201025.0
,,1302350,jmp group llc,true,true,true,false,20160406,jolson joseph a,124636016005455,CEO,male,21201025.0
,,1302350,jmp group llc,true,true,true,false,20160411,jolson joseph a,124636016005471,CEO,male,21201025.0
,,1302350,jmp group llc,true,true,true,false,20160505,jolson joseph a,124636016005713,CEO,male,21132686.0
,,1302350,jmp group llc,true,true,true,false,20160510,jolson joseph a,124636016005775,CEO,male,21132686.0
,,1302350,jmp group llc,true,true,true,false,20160517,jolson joseph a,124636016005903,CEO,male,21132686.0
,,1302350,jmp group llc,true,true,true,false,20160527,jolson joseph a,124636016006028,CEO,male,21132686.0
,,1302350,jmp group llc,true,true,true,false,20160602,jolson joseph a,124636016006049,CEO,male,21132686.0
,,1302350,jmp group llc,true,true,true,false,20160607,jolson joseph a,124636016006099,CEO,male,21132686.0
,,1302350,jmp group llc,true,true,true,false,20160613,jolson joseph a,124636016006132,CEO,male,21132686.0
,,1302350,jmp group llc,true,false,false,false,20160705,lunenburg harry mark,124636016006225,,male,20944771.0
,,1302350,jmp group llc,true,false,false,false,20160705,tongue glenn h,124636016006229,,male,20944771.0
,,1302350,jmp group llc,true,false,false,false,20160705,dipietro david m,124636016006228,,male,20944771.0
,,1302350,jmp group llc,true,false,false,false,20160705,karmin kenneth m,124636016006227,,male,20944771.0
,,1302350,jmp group llc,true,false,false,false,20160705,orszag jonathan m,124636016006226,,male,20944771.0
,,1302350,jmp group llc,true,true,true,false,20160804,jolson joseph a,124636016006422,CEO,male,20954323.0
,,1302350,jmp group llc,true,true,true,false,20160809,jolson joseph a,124636016006453,CEO,male,20954323.0
,,1302350,jmp group llc,true,true,true,false,20160812,jolson joseph a,124636016006519,CEO,male,20954323.0
,,1302350,jmp group llc,true,true,true,false,20160901,jolson joseph a,124636016006671,CEO,male,20954323.0
,,1302350,jmp group llc,true,true,true,false,20160907,jolson joseph a,124636016006714,CEO,male,20954323.0
,,1302350,jmp group llc,true,true,true,false,20160914,jolson joseph a,124636016006741,CEO,male,20954323.0
