direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25400.0,,49930,imperial industries inc,1,,,,20100519,wallace milton j,135448810001677,,male,
97009.0,,49930,imperial industries inc,1,,,,20100525,brock lisa m,135448810001745,,female,
97368.0,,49930,imperial industries inc,1,,,,20100528,brock lisa m,135448810001794,,female,
,,49930,imperial industries inc,1,,,,20100623,ponce s daniel,135448810002038,,male,
,,49930,imperial industries inc,1,1.0,,,20100623,ehler howard l jr,135448810002039,CHIEF OPERATING OFFICER,male,
,,49930,imperial industries inc,1,,,,20100623,brock lisa m,135448810002040,,female,
,,49930,imperial industries inc,1,,,,20100623,wallace milton j,135448810002041,,male,
,,49930,imperial industries inc,1,,,,20100623,weinberger morton l,135448810002042,,male,
102568.0,,49930,imperial industries inc,1,,,,20100824,brock lisa m,135448810002738,,female,
103887.0,,49930,imperial industries inc,1,,,,20100907,brock lisa m,135448810002850,,female,
32100.0,,49930,imperial industries inc,1,,,,20100924,wallace milton j,135448810002986,,male,
53343.0,,49930,imperial industries inc,1,,,,20101129,ponce s daniel,135448810003719,,male,
105137.0,,49930,imperial industries inc,1,,,,20101129,brock lisa m,135448810003720,,female,
33350.0,,49930,imperial industries inc,1,,,,20101129,wallace milton j,135448810003721,,male,
28552.0,,49930,imperial industries inc,1,,,,20101129,weinberger morton l,135448810003723,,male,
26044.0,,49930,imperial industries inc,1,1.0,,,20101129,ehler howard l jr,135448810003724,Chief Operating Officer,male,
,,49930,imperial industries inc,1,,,,20110125,weinberger morton l,135448811000265,,male,2558335.0
,,49930,imperial industries inc,1,,,,20110125,brock lisa m,135448811000262,,female,2558335.0
,,49930,imperial industries inc,1,,,,20110125,wallace milton j,135448811000264,,male,2558335.0
,,49930,imperial industries inc,1,,,,20110125,ponce s daniel,135448811000258,,male,2558335.0
,,49930,imperial industries inc,1,1.0,,,20110125,ehler howard l jr,135448811000260,Chief Operating Officer,male,2558335.0
107537.0,,49930,imperial industries inc,1,,,,20110412,brock lisa m,135448811001172,,female,2558335.0
115977.0,,49930,imperial industries inc,1,,,,20110519,brock lisa m,135448811001642,,female,2558335.0
35850.0,,49930,imperial industries inc,1,,,,20110520,wallace milton j,135448811001651,,male,2558335.0
117075.0,,49930,imperial industries inc,1,,,,20110525,brock lisa m,135448811001700,,female,2558335.0
130894.0,,49930,imperial industries inc,1,,,,20110602,brock lisa m,135448811001796,,female,2558335.0
36250.0,,49930,imperial industries inc,1,,,,20110602,wallace milton j,135448811001799,,male,2558335.0
140769.0,,49930,imperial industries inc,1,,,,20110608,brock lisa m,135448811001832,,female,2558335.0
38410.0,,49930,imperial industries inc,1,,,,20110818,wallace milton j,135448811002976,,male,2558335.0
54593.0,,49930,imperial industries inc,1,,,,20111128,ponce s daniel,135448811004768,,male,2558335.0
39660.0,,49930,imperial industries inc,1,,,,20111128,wallace milton j,135448811004770,,male,2558335.0
27544.0,,49930,imperial industries inc,1,1.0,,,20111128,ehler howard l jr,135448811004771,Chief Operating Officer,male,2558335.0
142019.0,,49930,imperial industries inc,1,,,,20111128,brock lisa m,135448811004772,,female,2558335.0
29802.0,,49930,imperial industries inc,1,,,,20111128,weinberger morton l,135448811004774,,male,2558335.0
0.0,,49930,imperial industries inc,1,,,,20121017,ponce s daniel,135448812005346,,male,2566210.0
0.0,,49930,imperial industries inc,1,,,,20121017,wallace milton j,135448812005349,,male,2566210.0
0.0,,49930,imperial industries inc,1,1.0,,,20121017,ehler howard l jr,135448812005343,Chief Operating Officer,male,2566210.0
0.0,,49930,imperial industries inc,1,,,,20121017,weinberger morton l,135448812005344,,male,2566210.0
0.0,,49930,imperial industries inc,1,,,,20121017,brock lisa m,135448812005350,,female,2566210.0
