direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100218,garcia tunon alvaro,120919110010308,"Sr. VP, CFO & Secretary",male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100218,hildum keith,120919110010309,Vice President & Treasurer,male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100218,wesley timothy r,120919110010318,VP - Investor Relations,male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100218,wahlstrom scott,120919110010317,VP - Human Resources,male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100218,dugan patrick d,120919110010307,VP & Corporate Controller,male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100218,betler raymond t,120919110010305,Vice President-Group Executive,male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100218,seitz david m.,120919110010316,"VP,Sr. Counsel/Asst. Secretary",male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100218,kovac charles f,120919110010312,Vice President - Transit,male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100218,cox r mark,120919110010306,VP - Corporate Development,male,
,,943452,westinghouse air brake technologies corp,1,1,0,0.0,20100218,neupaver albert j,120919110010315,President & CEO,male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100218,mathes richard a,120919110010314,Vice President-Group Executive,male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100301,mathes richard a,120919110012968,Vice President-Group Executive,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100308,kassling william e,120919110015210,,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100310,kassling william e,120919110016036,,male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100311,cox r mark,120919110016191,VP - Corporate Development,male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100311,wesley timothy r,120919110016199,VP - Investor Relations,male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100311,wahlstrom scott,120919110016197,VP - Human Resources,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100311,kassling william e,120919110016327,,male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100311,hildum keith,120919110016195,Vice President & Treasurer,male,
,,943452,westinghouse air brake technologies corp,1,1,0,0.0,20100311,neupaver albert j,120919110016194,President & CEO,male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100311,garcia tunon alvaro,120919110016193,"Sr. VP, CFO & Secretary",male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100311,dugan patrick d,120919110016192,VP & Corporate Controller,male,
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100311,seitz david m.,120919110016196,"VP,Sr. Counsel/Asst. Secretary",male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100323,kassling william e,120919110018299,,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100331,brooks robert j,120919110019535,,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100503,brooks robert j,120919110024647,,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100512,kassling william e,120919110027232,,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100517,valade gary,120919110028084,,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100517,napier james v,120919110028085,,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100517,vande steeg nickolas,120919110028083,,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100517,foster lee b ii,120919110028079,,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100517,howell michael w d,120919110028081,,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100517,hehir brian,120919110028080,,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100517,fernandez emilio,120919110028078,,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100517,kassling william e,120919110028082,,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100517,brooks robert j,120919110028077,,male,
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20100802,brooks robert j,120919110040473,,male,47964756.0
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20100930,seitz david m.,120919110047994,"VP,Sr. Counsel/Asst. Secretary",male,47940596.0
,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20101004,brooks robert j,120919110048700,,male,47940596.0
801292.0,,943452,westinghouse air brake technologies corp,1,0,0,0.0,20110209,kassling william e,120919111008052,,male,47954085.0
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20110217,wesley timothy r,120919111010597,VP - Investor Relations,male,47954085.0
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20110217,wahlstrom scott,120919111010596,VP - Human Resources,male,47954085.0
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20110217,seitz david m.,120919111010594,"VP,Sr. Counsel/Asst. Secretary",male,47954085.0
,,943452,westinghouse air brake technologies corp,1,1,0,0.0,20110217,neupaver albert j,120919111010593,President & CEO,male,47954085.0
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20110217,garcia tunon alvaro,120919111010587,"Sr. VP, CFO & Secretary",male,47954085.0
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20110217,kovac charles f,120919111010590,Vice President - Transit,male,47954085.0
,,943452,westinghouse air brake technologies corp,0,1,0,0.0,20110217,betler raymond t,120919111010581,Vice President-Group Executive,male,47954085.0
