direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
320061.0,,1318220,"waste connections, inc.",true,true,false,false,20160603,mittelstaedt ronald j,156218016002523,Chief Executive Officer,male,122375955.0
16744.0,,1318220,"waste connections, inc.",true,false,false,false,20160603,razzouk william j,156218016002524,,male,122375955.0
5342.0,,1318220,"waste connections, inc.",false,true,false,false,20160603,little james,156218016002522,Sr. Vice President Engineering,male,122375955.0
126141.0,,1318220,"waste connections, inc.",false,true,false,false,20160603,jackman worthing,156218016002521,EVP & CFO,male,122375955.0
31040.0,,1318220,"waste connections, inc.",true,false,false,false,20160603,harlan michael w,156218016002520,,male,122375955.0
29407.0,,1318220,"waste connections, inc.",false,true,false,false,20160603,hall david m,156218016002519,Sr. Vice President,male,122375955.0
49219.0,,1318220,"waste connections, inc.",false,true,false,false,20160603,shea patrick james,156218016002525,"Sr. VP, General Counsel & Sec",male,122375955.0
54328.0,,1318220,"waste connections, inc.",true,false,false,false,20160603,guillet edward e,156218016002518,,male,122375955.0
9590.0,,1318220,"waste connections, inc.",true,false,false,false,20160603,davis robert,156218016002516,,male,122375955.0
149068.0,,1318220,"waste connections, inc.",false,true,false,false,20160603,chambliss darrell w,156218016002515,EVP & COO,male,122375955.0
243238.0,,1318220,"waste connections, inc.",false,true,false,false,20160603,bouck steven f,156218016002514,President,male,122375955.0
89060.0,,1318220,"waste connections, inc.",false,true,false,false,20160603,eddie david,156218016002517,Sr. VP & Chief Accting Officer,male,122375955.0
44696.0,5342.0,1318220,"waste connections, inc.",false,true,false,false,20160608,little james,156218016002564,Sr. Vice President Engineering,male,122375955.0
44219.0,,1318220,"waste connections, inc.",false,true,false,false,20160613,shea patrick james,156218016002625,"Sr. VP, General Counsel & Sec",male,122375955.0
12344.0,,1318220,"waste connections, inc.",true,false,false,false,20160812,razzouk william j,156218016002969,,male,175039646.0
147068.0,,1318220,"waste connections, inc.",false,true,false,false,20160819,chambliss darrell w,156218016003029,EVP & COO,male,175039646.0
144068.0,,1318220,"waste connections, inc.",false,true,false,false,20160824,chambliss darrell w,156218016003044,EVP & COO,male,175039646.0
42696.0,,1318220,"waste connections, inc.",false,true,false,false,20161108,little james,156218016003414,Sr. Vice President Engineering,male,175141438.0
124141.0,,1318220,"waste connections, inc.",false,true,false,false,20161206,jackman worthing,156218016003677,EVP & CFO,male,175141438.0
242963.0,,1318220,"waste connections, inc.",false,true,false,false,20161213,bouck steven f,156218016003739,President,male,175141438.0
122791.0,,1318220,"waste connections, inc.",false,true,false,false,20161214,jackman worthing,156218016003766,EVP & CFO,male,175141438.0
11921.0,,1318220,"waste connections, inc.",true,false,false,false,20170214,razzouk william j,156218017000677,,male,175428822.0
30617.0,,1318220,"waste connections, inc.",true,false,false,false,20170214,harlan michael w,156218017000676,,male,175428822.0
53761.0,,1318220,"waste connections, inc.",true,false,false,false,20170214,guillet edward e,156218017000675,,male,175428822.0
9023.0,,1318220,"waste connections, inc.",true,false,false,false,20170214,davis robert,156218017000674,,male,175428822.0
42255.0,,1318220,"waste connections, inc.",false,true,false,false,20170214,shea patrick james,156218017000673,"Sr. VP, General Counsel & Sec",male,175428822.0
40557.0,,1318220,"waste connections, inc.",false,true,false,false,20170214,little james,156218017000672,Sr. Vice President Engineering,male,175428822.0
25698.0,,1318220,"waste connections, inc.",false,true,false,false,20170214,hall david m,156218017000671,Sr. Vice President,male,175428822.0
117472.0,,1318220,"waste connections, inc.",false,true,false,false,20170214,jackman worthing,156218017000668,EVP & CFO,male,175428822.0
139295.0,,1318220,"waste connections, inc.",false,true,false,false,20170214,chambliss darrell w,156218017000665,EVP & COO,male,175428822.0
238751.0,,1318220,"waste connections, inc.",false,true,false,false,20170214,bouck steven f,156218017000658,President,male,175428822.0
310317.0,,1318220,"waste connections, inc.",true,true,false,false,20170214,mittelstaedt ronald j,156218017000657,Chief Executive Officer,male,175428822.0
7475.0,,1318220,"waste connections, inc.",false,true,false,false,20170214,black matthew stephen,156218017000655,Sr. Vice President - Tax,male,175428822.0
86098.0,,1318220,"waste connections, inc.",false,true,false,false,20170214,eddie david,156218017000670,Sr. VP & Chief Accting Officer,male,175428822.0
,,1318220,"waste connections, inc.",false,true,false,false,20170228,eddie david,156218017000961,Sr. VP & Chief Accting Officer,male,175428822.0
,,1318220,"waste connections, inc.",true,false,false,false,20170228,harlan michael w,156218017000969,,male,175428822.0
,,1318220,"waste connections, inc.",false,true,false,false,20170228,little james,156218017000967,Sr. Vice President Engineering,male,175428822.0
,,1318220,"waste connections, inc.",false,true,false,false,20170228,chambliss darrell w,156218017000966,EVP & COO,male,175428822.0
,,1318220,"waste connections, inc.",false,true,false,false,20170228,jackman worthing,156218017000965,EVP & CFO,male,175428822.0
,,1318220,"waste connections, inc.",false,true,false,false,20170228,bouck steven f,156218017000964,President,male,175428822.0
,,1318220,"waste connections, inc.",true,true,false,false,20170228,mittelstaedt ronald j,156218017000963,Chief Executive Officer,male,175428822.0
,,1318220,"waste connections, inc.",false,true,false,false,20170228,hall david m,156218017000962,Sr. Vice President,male,175428822.0
,,1318220,"waste connections, inc.",false,true,false,false,20170228,shea patrick james,156218017000959,"Sr. VP, General Counsel & Sec",male,175428822.0
,,1318220,"waste connections, inc.",true,false,false,false,20170228,davis robert,156218017000970,,male,175428822.0
,,1318220,"waste connections, inc.",true,false,false,false,20170228,razzouk william j,156218017000958,,male,175428822.0
,,1318220,"waste connections, inc.",true,false,false,false,20170228,lee susan,156218017000957,,female,175428822.0
,,1318220,"waste connections, inc.",true,false,false,false,20170228,hughes larry sanford,156218017000956,,male,175428822.0
,,1318220,"waste connections, inc.",false,true,false,false,20170228,black matthew stephen,156218017000960,Sr. Vice President - Tax,male,175428822.0
,,1318220,"waste connections, inc.",true,false,false,false,20170228,guillet edward e,156218017000971,,male,175428822.0
,,1318220,"waste connections, inc.",true,false,false,false,20170306,davis robert,156218017001126,,male,175428822.0
,,1318220,"waste connections, inc.",false,true,false,false,20170314,little james,156218017001252,Sr. Vice President Engineering,male,175428822.0
119818.0,,1318220,"waste connections, inc.",false,true,false,false,20170329,jackman worthing,156218017001351,EVP & CFO,male,175428822.0
,,1318220,"waste connections, inc.",1,0,0,0,20170516,lee susan,114420417028004,,female,175755237.0
,,1318220,"waste connections, inc.",0,1,0,0,20170606,shea patrick james,114420417031314,"Sr. VP, General Counsel & Sec",male,175755237.0
,,1318220,"waste connections, inc.",1,0,0,0,20170607,harlan michael w,114420417031483,,male,175755237.0
5079.0,,1318220,"waste connections, inc.",true,false,false,false,20170607,lee susan,156218017002222,,female,175755237.0
192225.0,,1318220,"waste connections, inc.",false,true,false,false,20170608,bouck steven f,156218017002226,President,male,175755237.0
96798.0,,1318220,"waste connections, inc.",false,true,false,false,20170801,jackman worthing,156218017002552,EVP & CFO,male,263636010.0
21477.0,,1318220,"waste connections, inc.",false,true,false,false,20170802,little james,156218017002586,Sr. Vice President Engineering,male,263636010.0
,,1318220,"waste connections, inc.",false,true,false,false,20170803,chambliss darrell w,156218017002589,EVP & COO,male,263636010.0
68535.0,,1318220,"waste connections, inc.",true,false,false,false,20170804,guillet edward e,156218017002600,,male,263636010.0
12598.0,,1318220,"waste connections, inc.",true,false,false,false,20171031,davis robert,156218017003388,,male,263641021.0
100000.0,,1318220,"waste connections, inc.",false,true,false,false,20171102,chambliss darrell w,156218017003444,EVP & COO,male,263641021.0
,,1318220,"waste connections, inc.",false,true,false,false,20180213,whitney mary anne,156218018000748,Sr Vice President - Finance,female,263665601.0
,,1318220,"waste connections, inc.",true,true,false,false,20180213,mittelstaedt ronald j,156218018000747,Chief Executive Officer,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180213,little james,156218018000746,Sr. Vice President Engineering,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180213,jackman worthing,156218018000745,EVP & CFO,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180213,hall david m,156218018000744,Sr. Vice President,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180213,chambliss darrell w,156218018000742,EVP & COO,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180213,bouck steven f,156218018000741,President,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180213,black matthew stephen,156218018000740,Sr. Vice President - Tax,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180213,shea patrick james,156218018000739,"Sr. VP, General Counsel & Sec",male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180213,eddie david,156218018000743,Sr. VP & Chief Accting Officer,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180215,little james,156218018000989,Sr. Vice President Engineering,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180215,whitney mary anne,156218018000992,Sr Vice President - Finance,female,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180215,shea patrick james,156218018000991,"Sr. VP, General Counsel & Sec",male,263665601.0
,,1318220,"waste connections, inc.",true,true,false,false,20180215,mittelstaedt ronald j,156218018000990,Chief Executive Officer,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180215,jackman worthing,156218018000988,EVP & CFO,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180215,black matthew stephen,156218018000983,Sr. Vice President - Tax,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180215,eddie david,156218018000986,Sr. VP & Chief Accting Officer,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180215,chambliss darrell w,156218018000985,EVP & COO,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180215,bouck steven f,156218018000984,President,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180215,hall david m,156218018000987,Sr. Vice President,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180222,eddie david,156218018001131,Sr. VP & Chief Accting Officer,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180222,shea patrick james,156218018001136,"Sr. VP, General Counsel & Sec",male,263665601.0
,,1318220,"waste connections, inc.",true,true,false,false,20180222,mittelstaedt ronald j,156218018001135,Chief Executive Officer,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180222,whitney mary anne,156218018001137,Sr Vice President - Finance,female,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180222,little james,156218018001134,Sr. Vice President Engineering,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180222,jackman worthing,156218018001133,EVP & CFO,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180222,hall david m,156218018001132,Sr. Vice President,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180222,chambliss darrell w,156218018001130,EVP & COO,male,263665601.0
,,1318220,"waste connections, inc.",true,false,false,false,20180222,harlan michael w,156218018001124,,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180222,black matthew stephen,156218018001128,Sr. Vice President - Tax,male,263665601.0
,,1318220,"waste connections, inc.",true,false,false,false,20180222,razzouk william j,156218018001127,,male,263665601.0
,,1318220,"waste connections, inc.",true,false,false,false,20180222,lee susan,156218018001126,,female,263665601.0
,,1318220,"waste connections, inc.",true,false,false,false,20180222,hughes larry sanford,156218018001125,,male,263665601.0
,,1318220,"waste connections, inc.",true,false,false,false,20180222,guillet edward e,156218018001122,,male,263665601.0
,,1318220,"waste connections, inc.",true,false,false,false,20180222,davis robert,156218018001121,,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180222,bouck steven f,156218018001129,President,male,263665601.0
,,1318220,"waste connections, inc.",true,true,false,false,20180227,mittelstaedt ronald j,156218018001293,Chief Executive Officer,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180227,little james,156218018001292,Sr. Vice President Engineering,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180227,jackman worthing,156218018001291,EVP & CFO,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180227,hall david m,156218018001290,Sr. Vice President,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180227,eddie david,156218018001289,Sr. VP & Chief Accting Officer,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180227,chambliss darrell w,156218018001288,EVP & COO,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180227,bouck steven f,156218018001287,President,male,263665601.0
,,1318220,"waste connections, inc.",true,false,false,false,20180227,razzouk william j,156218018001283,,male,263665601.0
,,1318220,"waste connections, inc.",true,false,false,false,20180227,lee susan,156218018001284,,female,263665601.0
,,1318220,"waste connections, inc.",true,false,false,false,20180227,hughes larry sanford,156218018001282,,male,263665601.0
,,1318220,"waste connections, inc.",true,false,false,false,20180227,harlan michael w,156218018001281,,male,263665601.0
,,1318220,"waste connections, inc.",true,false,false,false,20180227,guillet edward e,156218018001280,,male,263665601.0
,,1318220,"waste connections, inc.",true,false,false,false,20180227,davis robert,156218018001279,,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180227,shea patrick james,156218018001294,"Sr. VP, General Counsel & Sec",male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180227,black matthew stephen,156218018001286,Sr. Vice President - Tax,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180227,whitney mary anne,156218018001295,Sr Vice President - Finance,female,263665601.0
,,1318220,"waste connections, inc.",true,false,false,false,20180301,hughes larry sanford,156218018001333,,male,263665601.0
,,1318220,"waste connections, inc.",false,true,false,false,20180305,little james,156218018001449,Sr. Vice President Engineering,male,263665601.0
,,1318220,"waste connections, inc.",true,true,false,false,20180309,mittelstaedt ronald j,156218018001591,Chief Executive Officer,male,263665601.0
30343.0,,1318220,"waste connections, inc.",false,true,false,false,20180521,shea patrick james,156218018002599,"Sr. VP, General Counsel & Sec",male,263471231.0
60484.0,,1318220,"waste connections, inc.",true,false,false,false,20180521,guillet edward e,156218018002600,,male,263471231.0
293439.0,,1318220,"waste connections, inc.",false,true,false,false,20180523,bouck steven f,156218018002639,President,male,263471231.0
22709.0,3908.0,1318220,"waste connections, inc.",false,true,false,false,20180524,little james,156218018002654,Sr. Vice President Engineering,male,263471231.0
22609.0,,1318220,"waste connections, inc.",false,true,false,false,20180531,black matthew stephen,156218018002728,Sr. Vice President - Tax,male,263471231.0
3921.0,,1318220,"waste connections, inc.",false,true,false,false,20180601,hall david m,156218018002757,Sr. Vice President,male,263471231.0
36320.0,,1318220,"waste connections, inc.",false,true,false,false,20180820,eddie david,156218018003711,Sr. VP & Chief Accting Officer,male,263499366.0
,,1318220,"waste connections, inc.",true,true,false,false,20180831,mittelstaedt ronald j,156218018003801,Chief Executive Officer,male,263499366.0
,,1318220,"waste connections, inc.",true,false,false,false,20180906,harlan michael w,156218018003855,,male,263499366.0
,,1318220,"waste connections, inc.",false,true,false,false,20180906,chambliss darrell w,156218018003856,EVP & COO,male,263499366.0
,,1318220,"waste connections, inc.",false,true,false,false,20190213,black matthew stephen,156218019000924,Sr. Vice President - Tax,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190213,whitney mary anne,156218019000923,Sr Vice President & CFO,female,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190213,shea patrick james,156218019000922,"Sr. VP, General Counsel & Sec",male,263284965.0
,,1318220,"waste connections, inc.",true,true,false,false,20190213,mittelstaedt ronald j,156218019000921,Chief Executive Officer,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190213,little james,156218019000920,Sr. Vice President Engineering,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190213,eddie david,156218019000916,Sr. VP & Chief Accting Officer,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190213,hansen eric,156218019000918,Senior Vice President and CIO,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190213,hall david m,156218019000917,Sr. Vice President - Sales,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190213,chambliss darrell w,156218019000915,EVP & COO,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190213,jackman worthing,156218019000919,PRESIDENT,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190219,whitney mary anne,156218019001057,Sr Vice President & CFO,female,263284965.0
,,1318220,"waste connections, inc.",true,false,false,false,20190219,razzouk william j,156218019001063,,male,263284965.0
,,1318220,"waste connections, inc.",true,false,false,false,20190219,lee susan,156218019001062,,female,263284965.0
,,1318220,"waste connections, inc.",true,false,false,false,20190219,hughes larry sanford,156218019001061,,male,263284965.0
,,1318220,"waste connections, inc.",true,false,false,false,20190219,harlan michael w,156218019001060,,male,263284965.0
,,1318220,"waste connections, inc.",true,false,false,false,20190219,guillet edward e,156218019001059,,male,263284965.0
,,1318220,"waste connections, inc.",true,false,false,false,20190219,davis robert,156218019001058,,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190219,shea patrick james,156218019001056,"Sr. VP, General Counsel & Sec",male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190219,little james,156218019001054,Sr. Vice President Engineering,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190219,jackman worthing,156218019001053,PRESIDENT,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190219,hansen eric,156218019001052,Senior Vice President and CIO,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190219,hall david m,156218019001051,Sr. Vice President - Sales,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190219,eddie david,156218019001050,Sr. VP & Chief Accting Officer,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190219,chambliss darrell w,156218019001049,EVP & COO,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190219,black matthew stephen,156218019001048,Sr. Vice President - Tax,male,263284965.0
,,1318220,"waste connections, inc.",true,true,false,false,20190219,mittelstaedt ronald j,156218019001055,Chief Executive Officer,male,263284965.0
,,1318220,"waste connections, inc.",true,false,false,false,20190222,razzouk william j,156218019001258,,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190222,eddie david,156218019001266,Sr. VP & Chief Accting Officer,male,263284965.0
,,1318220,"waste connections, inc.",false,true,false,false,20190222,shea patrick james,156218019001265,"Sr. VP, General Counsel & Sec",male,263284965.0
,,1318220,"waste connections, inc.",true,true,false,false,20190222,mittelstaedt ronald j,156218019001264,Chief Executive Officer,male,263284965.0
