direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1249.0,,1145197,insulet corp,,1.0,,,20100105,diehl r anthony,112760210000546,Secretary and General Counsel,male,
320.0,,1145197,insulet corp,,1.0,,,20100106,depietro ruthann,112760210000951,Vice President of Quality,female,
63633.0,,1145197,insulet corp,,1.0,,,20100127,campbell robert,112760210002332,Vice President for Clinical,male,
1249.0,,1145197,insulet corp,,1.0,,,20100201,diehl r anthony,112760210002895,Secretary and General Counsel,male,
320.0,,1145197,insulet corp,,1.0,,,20100212,depietro ruthann,112760210004595,Vice President of Quality,female,
44545.0,,1145197,insulet corp,1.0,1.0,,,20100303,desisto duane,112760210007168,President and CEO,male,
195857.0,,1145197,insulet corp,,1.0,,,20100303,malave luis,112760210007179,Chief Operating Officer,male,
20000.0,,1145197,insulet corp,,1.0,,,20100303,devlin peter,112760210007187,Chief Commercial Officer,male,
24000.0,,1145197,insulet corp,,1.0,,,20100303,roberts brian k,112760210007195,Chief Financial Officer,male,
33240.0,,1145197,insulet corp,,1.0,,,20100303,boess carsten,112760210007199,"Vice President, International",male,
17249.0,,1145197,insulet corp,,1.0,,,20100303,diehl r anthony,112760210007204,Secretary and General Counsel,male,
8320.0,,1145197,insulet corp,,1.0,,,20100303,depietro ruthann,112760210007206,Vice President of Quality,female,
82778.0,,1145197,insulet corp,1.0,0.0,0.0,0.0,20100311,jaffe ross a md,110465910013794,,male,
8320.0,,1145197,insulet corp,,1.0,,,20100405,depietro ruthann,112760210010512,Vice President of Quality,female,
17249.0,,1145197,insulet corp,,1.0,,,20100405,diehl r anthony,112760210010508,Secretary and General Counsel,male,
17249.0,,1145197,insulet corp,,1.0,,,20100504,diehl r anthony,112760210013030,Secretary and General Counsel,male,
8320.0,,1145197,insulet corp,,1.0,,,20100512,depietro ruthann,112760210013874,Vice President of Quality,female,
17249.0,,1145197,insulet corp,,1.0,,,20100602,diehl r anthony,112760210016049,Secretary and General Counsel,male,
