direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1624899,steris plc,0,1,0,0,20151102,bardwell kathleen,120919115077824,Sr.V. P. & C.C.O.,female,59675000.0
,,1624899,steris plc,0,1,0,0,20151102,zangerle john adam,120919115077854,"VP, Gen Counsel, and Sec.",male,59675000.0
,,1624899,steris plc,1,0,0,0,20151102,wilson loyal w,120919115077848,,male,59675000.0
,,1624899,steris plc,1,0,0,0,20151102,wareham john p,120919115077846,,male,59675000.0
,,1624899,steris plc,0,1,0,0,20151102,tokich michael j,120919115077844,"SVP, CFO & Treasurer",male,59675000.0
,,1624899,steris plc,1,0,0,0,20151102,steeves richard martin,120919115077843,,male,59675000.0
,,1624899,steris plc,1,0,0,0,20151102,sohi mohsen,120919115077842,,male,59675000.0
,,1624899,steris plc,1,1,0,0,20151102,rosebrough walter m jr,120919115077841,President & CEO,male,59675000.0
,,1624899,steris plc,0,1,0,0,20151102,pahwa sudhir k,120919115077839,"Sr. V.P., IPT",male,59675000.0
,,1624899,steris plc,1,0,0,0,20151102,wood michael b,120919115077851,,male,59675000.0
,,1624899,steris plc,1,0,0,0,20151102,lewis david b,120919115077837,,male,59675000.0
,,1624899,steris plc,1,0,0,0,20151102,kosecoff jacqueline b,120919115077835,,female,59675000.0
,,1624899,steris plc,0,1,0,0,20151102,khan gulam amjad,120919115077834,"Sr. V.P., Procedural Solutions",male,59675000.0
,,1624899,steris plc,0,1,0,0,20151102,forsythe suzanne v,120919115077830,V. P. - Human Resources,female,59675000.0
,,1624899,steris plc,1,0,0,0,20151102,feldmann cynthia l,120919115077829,,female,59675000.0
,,1624899,steris plc,0,1,0,0,20151102,carestio daniel a,120919115077828,"Sr. V. P., Isomedix & Life Sci",male,59675000.0
,,1624899,steris plc,1,0,0,0,20151102,breeden richard c,120919115077827,,male,59675000.0
,,1624899,steris plc,1,0,0,0,20151102,mcmullen kevin m,120919115077838,,male,59675000.0
,,1624899,steris plc,0,1,0,0,20151103,coward adrian vincent,120919115077942,"Sr. V. P., Healthcare Services",male,59675000.0
,,1624899,steris plc,1,0,0,0,20151104,sohi mohsen,120919115078402,,male,59675000.0
,,1624899,steris plc,0,1,0,0,20151106,coward adrian vincent,120919115078918,"Sr. V. P., Healthcare Services",male,59675000.0
,,1624899,steris plc,0,1,0,0,20151110,bardwell kathleen,120919115079276,Sr.V. P. & C.C.O.,female,59675000.0
,,1624899,steris plc,1,0,0,0,20151110,mcmullen kevin m,120919115079275,,male,59675000.0
,,1624899,steris plc,1,1,0,0,20151118,rosebrough walter m jr,120919115081073,President & CEO,male,59675000.0
,,1624899,steris plc,1,1,0,0,20160218,rosebrough walter m jr,120919116099612,President & CEO,male,85898484.0
,,1624899,steris plc,1,0,0,0,20160225,steeves richard martin,120919116102330,,male,85898484.0
,,1624899,steris plc,0,1,0,0,20160602,coward adrian vincent,120919116125175,"Sr. V. P., Healthcare Services",male,85920000.0
,,1624899,steris plc,0,1,0,0,20160602,khan gulam amjad,120919116125161,"Sr. V.P., Procedural Solutions",male,85920000.0
,,1624899,steris plc,0,1,0,0,20160602,tokich michael j,120919116125155,"SVP, CFO & Treasurer",male,85920000.0
,,1624899,steris plc,0,1,0,0,20160602,forsythe suzanne v,120919116125150,V. P. - Human Resources,female,85920000.0
