direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40000000.0,,1588014,"adm endeavors, inc.",1,1,1,0,20200521,johnson marc,149315220009656,CEO,male,138020000.0
40347635.0,,1588014,"adm endeavors, inc.",1,1,1,0,20200806,johnson marc,149315220014800,CEO,male,140920000.0
40470000.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200810,johnson marc,149315220015025,CEO,male,140920000.0
40549000.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200812,johnson marc,149315220015370,CEO,male,140920000.0
40775000.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200813,johnson marc,149315220015579,CEO,male,140920000.0
41066400.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200817,johnson marc,149315220016056,CEO,male,140920000.0
41338400.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200818,johnson marc,149315220016199,CEO,male,140920000.0
41498400.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200821,johnson marc,149315220016508,CEO,male,140920000.0
41438400.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200821,johnson marc,149315220016467,CEO,male,140920000.0
41677300.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200824,johnson marc,149315220016605,CEO,male,140920000.0
41728744.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200825,johnson marc,149315220016664,CEO,male,140920000.0
538870.0,,1588014,"adm endeavors, inc.",0,0,0,1,20200826,khanfur motasem,149315220016780,,male,140920000.0
41777638.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200826,johnson marc,149315220016782,CEO,male,140920000.0
1036775.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200827,nelson sarah,149315220016825,COO,female,140920000.0
41955638.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200831,johnson marc,149315220017035,CEO,male,140920000.0
42009141.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200903,johnson marc,149315220017249,CEO,male,140920000.0
42084726.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200909,johnson marc,149315220017503,CEO,male,140920000.0
42118726.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200914,johnson marc,149315220017783,CEO,male,140920000.0
59464690.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200922,johnson marc,149315220018129,CEO,male,140920000.0
59730690.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200930,johnson marc,149315220018595,CEO,male,163652143.0
1192054.0,,1588014,"adm endeavors, inc.",1,1,0,0,20200930,nelson sarah,149315220018596,COO,female,163652143.0
698390.0,,1588014,"adm endeavors, inc.",0,0,0,1,20200930,khanfur motasem,149315220018603,,male,163652143.0
60264374.0,,1588014,"adm endeavors, inc.",1,1,0,0,20201022,johnson marc,149315220019801,CEO,male,163652143.0
60421980.0,,1588014,"adm endeavors, inc.",1,1,0,0,20201029,johnson marc,149315220020095,CEO,male,163652143.0
60774980.0,,1588014,"adm endeavors, inc.",1,1,0,0,20201113,johnson marc,149315220021265,CEO,male,163652143.0
60948205.0,,1588014,"adm endeavors, inc.",1,1,0,0,20201119,johnson marc,149315220022008,CEO,male,163652143.0
61379999.0,,1588014,"adm endeavors, inc.",1,1,0,0,20201124,johnson marc,149315220022395,CEO,male,163652143.0
61601000.0,,1588014,"adm endeavors, inc.",1,1,0,0,20201127,johnson marc,149315220022596,CEO,male,163652143.0
61856440.0,,1588014,"adm endeavors, inc.",1,1,0,0,20201207,johnson marc,149315220023044,CEO,male,163652143.0
62047440.0,,1588014,"adm endeavors, inc.",1,1,0,0,20201222,johnson marc,149315220024152,CEO,male,163652143.0
62622918.0,,1588014,"adm endeavors, inc.",1,1,0,0,20201228,johnson marc,149315220024316,CEO,male,163652143.0
62681918.0,,1588014,"adm endeavors, inc.",1,1,0,0,20210113,johnson marc,149315221000976,CEO,male,163652143.0
62729518.0,,1588014,"adm endeavors, inc.",1,1,0,0,20210115,johnson marc,149315221001143,CEO,male,163652143.0
62761718.0,,1588014,"adm endeavors, inc.",1,1,0,0,20210120,johnson marc,149315221001411,CEO,male,163652143.0
