direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1114714,kenexa corp,0,1,0,0,20100219,jones archie,114036110007527,VP BUSINESS DEVELOPMENT,male,
0.0,0.0,1114714,kenexa corp,0,1,0,0,20100219,teten sarah m,114036110007528,CHIEF CUSTOMER OFFICER,female,
338205.0,0.0,1114714,kenexa corp,1,1,0,0,20100219,kanter troy a,114036110007534,PRESIDENT AND COO,male,
1268594.0,0.0,1114714,kenexa corp,1,1,0,0,20100219,karsan nooruddin s,114036110007536,CHIEF EXECUTIVE OFFICER,male,
31000.0,0.0,1114714,kenexa corp,0,1,0,0,20100219,restivo james p,114036110007539,CHIEF KNOWLEDGE OFFICER,male,
63924.0,0.0,1114714,kenexa corp,0,1,0,0,20100219,volk donald f,114036110007542,CHIEF FINANCIAL OFFICER,male,
10993.0,0.0,1114714,kenexa corp,1,0,0,0,20100521,abelson barry m,114036110022616,,male,
4993.0,0.0,1114714,kenexa corp,1,0,0,0,20100521,booth renee b,114036110022619,,female,
14993.0,0.0,1114714,kenexa corp,1,0,0,0,20100521,konen joseph a,114036110022621,,male,
4993.0,0.0,1114714,kenexa corp,1,0,0,0,20100521,maddox rebecca,114036110022622,,female,
14993.0,0.0,1114714,kenexa corp,1,0,0,0,20100521,nies john a,114036110022623,,male,
35993.0,0.0,1114714,kenexa corp,1,0,0,0,20100521,pinola richard j,114036110022624,,male,
63924.0,0.0,1114714,kenexa corp,0,1,0,0,20100921,volk donald f,114036110038034,CHIEF FINANCIAL OFFICER,male,
2870.0,0.0,1114714,kenexa corp,0,1,0,0,20100928,teten sarah m,114036110038816,CHIEF CUSTOMER OFFICER,female,
14993.0,0.0,1114714,kenexa corp,1,0,0,0,20100928,konen joseph a,114036110038824,,male,
2870.0,0.0,1114714,kenexa corp,0,1,0,0,20101007,teten sarah m,114036110040393,CHIEF CUSTOMER OFFICER,female,
13623.0,0.0,1114714,kenexa corp,1,0,0,0,20101029,abelson barry m,114036110042749,,male,
2870.0,0.0,1114714,kenexa corp,0,1,0,0,20101103,teten sarah m,114036110043390,CHIEF CUSTOMER OFFICER,female,
0.0,0.0,1114714,kenexa corp,0,1,0,0,20101104,jones archie,114036110043687,VP BUSINESS DEVELOPMENT,male,
0.0,0.0,1114714,kenexa corp,0,1,0,0,20101214,jones archie,114036110049430,VP BUSINESS DEVELOPMENT,male,
63924.0,0.0,1114714,kenexa corp,0,1,0,0,20101215,volk donald f,114036110049815,CHIEF FINANCIAL OFFICER,male,
63924.0,0.0,1114714,kenexa corp,0,1,0,0,20110107,volk donald f,114036111001897,CHIEF FINANCIAL OFFICER,male,22900253.0
63924.0,0.0,1114714,kenexa corp,0,1,0,0,20110204,volk donald f,114036111006254,CHIEF FINANCIAL OFFICER,male,22900253.0
