direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1211805,"my size, inc.",0,1,0,0,20170726,kles or,121390017007931,Chief Financial Officer,male,17605359.0
,,1211805,"my size, inc.",0,1,0,0,20170726,luzon billy balla,121390017007932,Chief Product Officer,male,17605359.0
,,1211805,"my size, inc.",1,1,0,0,20170726,luzon ronen,121390017007934,Chief Executive Officer,male,17605359.0
,,1211805,"my size, inc.",0,1,0,0,20170726,shoshan oded,121390017007936,Chief Technical Officer,male,17605359.0
,,1211805,"my size, inc.",1,0,0,0,20170726,walles eliyahu,121390017007938,,male,17605359.0
,,1211805,"my size, inc.",1,0,0,0,20170803,elmaliah oren,121390017008170,,male,17605359.0
,,1211805,"my size, inc.",1,0,0,0,20170803,kaufman arik,121390017008172,,male,17605359.0
,,1211805,"my size, inc.",1,0,0,0,20170817,braniztky oron,121390017008879,,male,17605359.0
,,1211805,"my size, inc.",0,0,0,1,20180207,levy israel,141343918000001,,male,22238745.0
,,1211805,"my size, inc.",1,0,0,0,20190130,braniztky oron,121390019001441,,male,1990159.0
,,1211805,"my size, inc.",1,0,0,0,20190130,elmaliah oren,121390019001443,,male,1990159.0
,,1211805,"my size, inc.",1,0,0,0,20190130,kaufman arik,121390019001447,,male,1990159.0
,,1211805,"my size, inc.",0,1,0,0,20190603,pardo billy,121390019009988,Chief Product Officer and COO,male,29852389.0
,,1211805,"my size, inc.",1,1,0,0,20190603,luzon ronen,121390019009987,Chief Executive Officer,male,29852389.0
,,1211805,"my size, inc.",0,1,0,0,20190603,kles or,121390019009986,Chief Financial Officer,male,29852389.0
,,1211805,"my size, inc.",1,0,0,0,20190603,kaufman arik,121390019009985,,male,29852389.0
,,1211805,"my size, inc.",1,0,0,0,20190603,elmaliah oren,121390019009984,,male,29852389.0
,,1211805,"my size, inc.",1,0,0,0,20190603,braniztky oron,121390019009983,,male,29852389.0
,,1211805,"my size, inc.",0,1,0,0,20190627,turchinsky ilia,121390019011677,Chief Technology Officer,male,29852389.0
,,1211805,"my size, inc.",1,0,0,0,20200608,kaufman arik,121390020014424,,male,2600701.0
,,1211805,"my size, inc.",0,1,0,0,20200608,pardo billy,121390020014426,CPO & COO,male,2600701.0
,,1211805,"my size, inc.",0,1,0,0,20200608,kles or,121390020014428,Chief Financial Officer,male,2600701.0
,,1211805,"my size, inc.",1,0,0,0,20200608,elmaliah oren,121390020014430,,male,2600701.0
,,1211805,"my size, inc.",1,0,0,0,20200608,braniztky oron,121390020014432,,male,2600701.0
,,1211805,"my size, inc.",1,1,0,0,20200608,luzon ronen,121390020014434,Chief Executive Officer,male,2600701.0
,,1211805,"my size, inc.",0,1,0,0,20200608,turchinsky ilia,121390020014436,Chief Technology Officer,male,2600701.0
,,1211805,"my size, inc.",0,1,0,0,20200812,turchinsky ilia,121390020021634,Chief Technology Officer,male,7232836.0
,,1211805,"my size, inc.",0,1,0,0,20200812,pardo billy,121390020021632,Chief Product Officer and COO,male,7232836.0
,,1211805,"my size, inc.",1,1,0,0,20200812,luzon ronen,121390020021629,Chief Executive Officer,male,7232836.0
,,1211805,"my size, inc.",1,0,0,0,20200812,elmaliah oren,121390020021621,,male,7232836.0
,,1211805,"my size, inc.",1,0,0,0,20200812,kaufman arik,121390020021624,,male,7232836.0
,,1211805,"my size, inc.",1,0,0,0,20200812,braniztky oron,121390020021619,,male,7232836.0
,,1211805,"my size, inc.",0,1,0,0,20200812,kles or,121390020021626,Chief Financial Officer,male,7232836.0
2390000.0,,1211805,"my size, inc.",0,0,1,0,20211110,zigdon shoshana yael,149315221027889,,female,23982503.0
