direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1821318,otr acquisition corp.,0,0,1,0,20220510,otr acquisition sponsor llc,110465922057989,,male,
,,1821318,otr acquisition corp.,1,1,1,0,20220510,singer nicholas jason,110465922057990,Chief Executive Officer,male,
,,1821318,otr acquisition corp.,1,1,0,0,20220510,anderson douglas brian,110465922057992,Chief Financial Officer,male,
,,1821318,otr acquisition corp.,1,0,0,0,20220510,rozwadowski amir,110465922057993,,male,
,,1821318,otr acquisition corp.,1,0,0,0,20220510,besner nadav,110465922057994,,male,
,,1821318,otr acquisition corp.,1,0,0,0,20220510,neithardt david william,110465922057995,,male,
,,1821318,otr acquisition corp.,1,0,0,0,20220510,gray glenn evan,110465922057996,,male,
,,1821318,otr acquisition corp.,1,1,0,0,20220520,singer nicholas jason,110465922063406,Chief Executive Officer,male,
,,1821318,otr acquisition corp.,1,0,0,0,20220520,neithardt david william,110465922063407,,male,
,,1821318,otr acquisition corp.,0,0,1,0,20220520,otr acquisition sponsor llc,110465922063408,,male,
,,1821318,otr acquisition corp.,1,0,0,0,20220520,rozwadowski amir,110465922063409,,male,
,,1821318,otr acquisition corp.,1,0,0,0,20220520,besner nadav,110465922063411,,male,
,,1821318,otr acquisition corp.,1,1,0,0,20220520,anderson douglas brian,110465922063412,Chief Financial Officer,male,
,,1821318,otr acquisition corp.,1,0,0,0,20220520,gray glenn evan,110465922063413,,male,
