direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1172229,botetourt bankshares inc,0,1,0,0,20100216,alexander michelle austin,118143110009022,Senior Vice President and CFO,female,
1383.6477,,1172229,botetourt bankshares inc,0,1,0,0,20100216,shotwell andrew t,118143110009024,Senior Vice President,male,
204.346,,1172229,botetourt bankshares inc,0,1,0,0,20100216,theimer jennifer stevens,118143110009027,Senior Vice President & CRO,female,
10820.22,,1172229,botetourt bankshares inc,1,0,0,0,20100216,kessinger joyce r,118143110009029,,female,
15434.4984,,1172229,botetourt bankshares inc,1,0,0,0,20100216,moore tommy l,118143110009031,,male,
4543.2849,,1172229,botetourt bankshares inc,1,0,0,0,20100216,williamson john b iii,118143110009034,,male,
2230.4529,,1172229,botetourt bankshares inc,1,0,0,0,20100216,patterson d bruce,118143110009036,,male,
5864.8503,,1172229,botetourt bankshares inc,1,0,0,0,20100216,hayth g lyn iii,118143110009040,,male,
234.346,,1172229,botetourt bankshares inc,0,1,0,0,20100322,theimer jennifer stevens,118143110017583,Senior Vice President & CRO,female,
4680.0037,,1172229,botetourt bankshares inc,1,0,0,0,20100513,williamson john b iii,118143110026390,,male,
242.0066,,1172229,botetourt bankshares inc,0,1,0,0,20100513,theimer jennifer stevens,118143110026385,Senior Vice President & CRO,female,
242.0066,,1172229,botetourt bankshares inc,0,1,0,0,20100513,theimer jennifer stevens,118143110026384,Senior Vice President & CRO,female,
1390.7884,,1172229,botetourt bankshares inc,0,1,0,0,20100513,shotwell andrew t,118143110026381,Senior Vice President,male,
2241.9652,,1172229,botetourt bankshares inc,1,0,0,0,20100513,patterson d bruce,118143110026378,,male,
10857.8575,,1172229,botetourt bankshares inc,1,0,0,0,20100513,kessinger joyce r,118143110026368,,female,
15474.5268,,1172229,botetourt bankshares inc,1,0,0,0,20100513,moore tommy l,118143110026374,,male,
15474.5268,,1172229,botetourt bankshares inc,1,0,0,0,20100513,moore tommy l,118143110026373,,male,
5895.1213,,1172229,botetourt bankshares inc,1,0,0,0,20100513,hayth g lyn iii,118143110026365,,male,
2223.1604,,1172229,botetourt bankshares inc,0,1,0,0,20100513,alexander michelle austin,118143110026362,Senior Vice President and CFO,female,
2241.9652,,1172229,botetourt bankshares inc,1,0,0,0,20100513,patterson d bruce,118143110026377,,male,
4826.9057,,1172229,botetourt bankshares inc,1,0,0,0,20100811,williamson john b iii,118143110041409,,male,
10898.2982,,1172229,botetourt bankshares inc,1,0,0,0,20100811,kessinger joyce r,118143110041413,,female,
575.9037,,1172229,botetourt bankshares inc,0,1,0,0,20100811,honts george e iv,118143110041411,Senior Vice President,male,
1398.4622,,1172229,botetourt bankshares inc,0,1,0,0,20100811,shotwell andrew t,118143110041379,Senior Vice President,male,
250.2384,,1172229,botetourt bankshares inc,0,1,0,0,20100811,theimer jennifer stevens,118143110041382,Senior Vice President & CRO,female,
15517.5365,,1172229,botetourt bankshares inc,1,0,0,0,20100811,moore tommy l,118143110041372,,male,
5927.6468,,1172229,botetourt bankshares inc,1,0,0,0,20100811,hayth g lyn iii,118143110041369,,male,
2235.4259,,1172229,botetourt bankshares inc,0,1,0,0,20100811,alexander michelle austin,118143110041360,Senior Vice President and CFO,female,
2254.3349,,1172229,botetourt bankshares inc,1,0,0,0,20100811,patterson d bruce,118143110041375,,male,
5571.9057,,1172229,botetourt bankshares inc,1,0,0,0,20100929,williamson john b iii,118143110048290,,male,
15617.5365,,1172229,botetourt bankshares inc,1,0,0,0,20100929,moore tommy l,118143110048293,,male,
2501.3349,,1172229,botetourt bankshares inc,1,0,0,0,20100929,patterson d bruce,118143110048295,,male,
5967.1652,,1172229,botetourt bankshares inc,1,0,0,0,20101112,hayth g lyn iii,118143110055243,,male,
260.2402,,1172229,botetourt bankshares inc,0,1,0,0,20101112,theimer jennifer stevens,118143110055285,Senior Vice President & CRO,female,
15670.1265,,1172229,botetourt bankshares inc,1,0,0,0,20101112,moore tommy l,118143110055273,,male,
10947.4332,,1172229,botetourt bankshares inc,1,0,0,0,20101112,kessinger joyce r,118143110055257,,female,
5775.7183,,1172229,botetourt bankshares inc,1,0,0,0,20101112,williamson john b iii,118143110055212,,male,
2518.0107,,1172229,botetourt bankshares inc,1,0,0,0,20101112,patterson d bruce,118143110055206,,male,
1407.7848,,1172229,botetourt bankshares inc,0,1,0,0,20101112,shotwell andrew t,118143110055195,Senior Vice President,male,
592.2429,,1172229,botetourt bankshares inc,0,1,0,0,20101112,honts george e iv,118143110055120,Senior Vice President,male,
2250.3284,,1172229,botetourt bankshares inc,0,1,0,0,20101112,alexander michelle austin,118143110055117,Senior Vice President and CFO,female,
