direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100105,van zant kenny,118143110001060,SVP & Chief Prod Strategist,male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100106,hibberd douglas g,118143110001941,"Senior VP, Engineering",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100113,sims bryan allen,118143110002979,"VP, General Csl & Secretary",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100113,strelzick paul,118143110002978,"Senior VP, Worldwide Sales",male,
0.0,0.0,1428669,"solarwinds, inc.",1,1,0,0,20100115,bennett michael s,118143110003206,Chairman of the Board & CEO,male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100120,kalsu james barton,118143110003846,"Chief Accountant & VP, Finance",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100120,strop garry d,118143110003845,"VP, HR & Corp Infrastructure",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100120,owens john david,118143110003843,"VP, Finance & Operations, EMEA",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100120,selvaggi rita j,118143110003844,"Senior VP, Marketing",female,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100127,thompson kevin b,118143110004828,"President, COO, CFO & Treas",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100210,van zant kenny,118143110007990,SVP & Chief Prod Strategist,male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100210,hibberd douglas g,118143110007991,"Senior VP, Engineering",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100211,strelzick paul,118143110008446,"Senior VP, Worldwide Sales",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100211,sims bryan allen,118143110008447,"VP, General Csl & Secretary",male,
0.0,0.0,1428669,"solarwinds, inc.",1,1,0,0,20100218,bennett michael s,118143110010284,Chairman of the Board & CEO,male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100218,owens john david,118143110010286,"VP, Finance & Operations, EMEA",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100218,strop garry d,118143110010287,"VP, HR & Corp Infrastructure",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100218,selvaggi rita j,118143110010283,"Senior VP, Marketing",female,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100218,kalsu james barton,118143110010285,"Chief Accountant & VP, Finance",male,
3750.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100226,owens john david,118143110012315,"VP, Finance & Operations, EMEA",male,
5300.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100301,sims bryan allen,118143110012725,"VP, General Csl & Secretary",male,
37100.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100301,thompson kevin b,118143110012729,"President, COO, CFO & Treas",male,
5300.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100301,strop garry d,118143110012728,"VP, HR & Corp Infrastructure",male,
18500.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100301,selvaggi rita j,118143110012723,"Senior VP, Marketing",female,
18500.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100301,hibberd douglas g,118143110012724,"Senior VP, Engineering",male,
18500.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100301,strelzick paul,118143110012726,"Senior VP, Worldwide Sales",male,
5300.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100301,kalsu james barton,118143110012727,"Chief Accountant & VP, Finance",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100304,hibberd douglas g,118143110013970,"Senior VP, Engineering",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100310,van zant kenny,118143110015142,SVP & Chief Prod Strategist,male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100311,strelzick paul,118143110015431,"Senior VP, Worldwide Sales",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100318,kalsu james barton,118143110017166,"Chief Accountant & VP, Finance",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100318,owens john david,118143110017171,"VP, Finance & Operations, EMEA",male,
0.0,0.0,1428669,"solarwinds, inc.",1,1,0,0,20100318,bennett michael s,118143110017164,Exercutive Chairman,male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100318,strop garry d,118143110017168,"VP, HR & Corp Infrastructure",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100318,sims bryan allen,118143110017173,"VP, General Csl & Secretary",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100318,selvaggi rita j,118143110017161,"Senior VP, Marketing",female,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100407,hibberd douglas g,118143110020784,"Senior VP, Engineering",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100415,strelzick paul,118143110021689,"Senior VP, Worldwide Sales",male,
0.0,0.0,1428669,"solarwinds, inc.",1,1,0,0,20100415,bennett michael s,118143110021765,Executive Chairman,male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100420,owens john david,118143110022084,"VP, Finance & Operations, EMEA",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100420,kalsu james barton,118143110022083,"Chief Accountant & VP, Finance",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100421,selvaggi rita j,118143110022251,"Senior VP, Marketing",female,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100422,strop garry d,118143110022542,"VP, HR & Corp Infrastructure",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100428,thompson kevin b,118143110023274,"Director, President & CEO",male,
82239.0,0.0,1428669,"solarwinds, inc.",1,0,1,0,20100430,horing jeff,89914010000345,,male,
33000.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100503,berry michael j,118143110024002,Senior Vice President & CFO,male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100505,hibberd douglas g,118143110024483,"Senior VP, Engineering",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100513,strelzick paul,118143110026753,"Senior VP, Worldwide Sales",male,
0.0,0.0,1428669,"solarwinds, inc.",1,1,0,0,20100513,bennett michael s,118143110026754,Executive Chairman,male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100519,strop garry d,118143110027943,"VP, HR & Corp Infrastructure",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100519,kalsu james barton,118143110027944,"Chief Accountant & VP, Finance",male,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100519,selvaggi rita j,118143110027945,"Senior VP, Marketing",female,
0.0,0.0,1428669,"solarwinds, inc.",0,1,0,0,20100519,owens john david,118143110027946,"VP, Finance & Operations, EMEA",male,
83869.0,3680707.0,1428669,"solarwinds, inc.",1,0,0,0,20100525,horing jeff,118143110029394,,male,
2881.0,0.0,1428669,"solarwinds, inc.",1,0,0,0,20100525,cakebread steven,118143110029375,,male,
3260.0,0.0,1428669,"solarwinds, inc.",1,0,0,0,20100525,waterhouse lloyd g,118143110029373,,male,
