direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,27898.0,62234,marcus corp,1,1,1,,20100104,marcus stephen h,122520810000242,Chairman,male,
,4338.0,62234,marcus corp,,1,,,20100104,marcus gregory s,122520810000247,President and CEO,male,
,350.0,62234,marcus corp,1,,1,,20100104,gershowitz diane m,122520810000248,,female,
,4338.0,62234,marcus corp,,1,,,20100128,marcus gregory s,122520810002455,President and CEO,male,
,27898.0,62234,marcus corp,1,1,1,,20100128,marcus stephen h,122520810002456,Chairman,male,
11150.0,,62234,marcus corp,1,,,,20100225,hoeksema timothy e,122520810005650,,male,
23452.0,350.0,62234,marcus corp,1,,1,,20100309,gershowitz diane m,122520810007475,,female,
58781.0,197336.0,62234,marcus corp,1,,,,20100428,milstein philip l,122520810011172,,male,
10407.0,,62234,marcus corp,1,,,,20100514,selig allan h,122520810012900,,male,
7856.0,,62234,marcus corp,1,,,,20100518,haase bronson j,122520810013246,,male,
14682.0,,62234,marcus corp,1,,,,20100520,mckeithan daniel f jr,122520810013639,,male,
24165.0,350.0,62234,marcus corp,1,,1,,20100524,gershowitz diane m,122520810013782,,female,
8856.0,,62234,marcus corp,1,,,,20100528,haase bronson j,122520810014201,,male,
1000.0,11150.0,62234,marcus corp,1,,,,20100528,hoeksema timothy e,122520810014202,,male,
59781.0,197336.0,62234,marcus corp,1,,,,20100528,milstein philip l,122520810014203,,male,
25165.0,350.0,62234,marcus corp,1,,1,,20100528,gershowitz diane m,122520810014197,,female,
15682.0,,62234,marcus corp,1,,,,20100528,mckeithan daniel f jr,122520810014198,,male,
11407.0,,62234,marcus corp,1,,,,20100528,selig allan h,122520810014200,,male,
4996.0,,62234,marcus corp,1,,,,20100528,ericson james d,122520810014199,,male,
42766.0,4338.0,62234,marcus corp,,1,,,20100629,marcus gregory s,122520810015833,President and CEO,male,
38096.0,4741.0,62234,marcus corp,,1,,,20100630,neis douglas a,122520810015858,CFO and Treasurer,male,
36832.0,4449.0,62234,marcus corp,,1,,,20100630,kissinger thomas f,122520810015859,"VP, General Counsel and Secy",male,
48016.0,4338.0,62234,marcus corp,,1.0,,,20100722,marcus gregory s,122520810017468,President and CEO,male,
38732.0,4449.0,62234,marcus corp,,1.0,,,20100722,kissinger thomas f,122520810017469,"VP, General Counsel and Secy",male,
39996.0,4741.0,62234,marcus corp,,1.0,,,20100722,neis douglas a,122520810017470,CFO and Treasurer,male,
156159.0,26213.0,62234,marcus corp,1.0,1.0,,,20100722,olson bruce j,122520810017471,Senior Vice President,male,
32393.0,3109.0,62234,marcus corp,,1.0,,,20100722,otto william j,122520810017472,"Pres & COO/Marcus Hotels, Inc.",male,
,3408.0,62234,marcus corp,,1.0,,,20100729,otto william j,122520810017840,"Pres & COO/Marcus Hotels, Inc.",male,
,4741.0,62234,marcus corp,,1.0,,,20100729,neis douglas a,122520810017839,CFO and Treasurer,male,
,26564.0,62234,marcus corp,1.0,1.0,,,20100729,olson bruce j,122520810017835,Senior Vice President,male,
16693.0,350.0,62234,marcus corp,1.0,,1.0,,20100729,gershowitz diane m,122520810017836,,female,
,4449.0,62234,marcus corp,,1.0,,,20100729,kissinger thomas f,122520810017837,"VP, General Counsel and Secy",male,
,4618.0,62234,marcus corp,,1.0,,,20100729,marcus gregory s,122520810017838,President and CEO,male,
17202.0,350.0,62234,marcus corp,1,0,0,0.0,20101015,gershowitz diane m,114036110041379,,female,
5505.0,,62234,marcus corp,1,0,0,0.0,20101015,ericson james d,114036110041380,,male,
1509.0,11150.0,62234,marcus corp,1,0,0,0.0,20101015,hoeksema timothy e,114036110041383,,male,
16191.0,,62234,marcus corp,1,0,0,0.0,20101015,mckeithan daniel f jr,114036110041386,,male,
9422.0,,62234,marcus corp,1,0,0,0.0,20101015,haase bronson j,114036110041388,,male,
60290.0,197336.0,62234,marcus corp,1,0,0,0.0,20101015,milstein philip l,114036110041389,,male,
11916.0,,62234,marcus corp,1,0,0,0.0,20101015,selig allan h,114036110041398,,male,
35314.0,4480.0,62234,marcus corp,0,1,0,0.0,20101108,kissinger thomas f,114036110044296,"VP, General Counsel and Secy",male,
41663.0,4808.0,62234,marcus corp,0,1,0,0.0,20101117,neis douglas a,114036110046245,CFO and Treasurer,male,
37163.0,4808.0,62234,marcus corp,0,1,0,0.0,20101119,neis douglas a,114036110046519,CFO and Treasurer,male,
150267.0,26677.0,62234,marcus corp,1,1,0,0.0,20101210,olson bruce j,114036110049227,Senior Vice President,male,
7644.0,,62234,marcus corp,1,0,0,0.0,20110111,ericson james d,114036111002271,,male,
11202.0,350.0,62234,marcus corp,1,0,0,0.0,20110209,gershowitz diane m,114036111007328,,female,
2222.0,11150.0,62234,marcus corp,1,0,0,0.0,20110225,hoeksema timothy e,114036111012125,,male,
,27898.0,62234,marcus corp,1,1,1,0.0,20110316,marcus stephen h,114036111017163,Chairman,male,
2731.0,350.0,62234,marcus corp,1,0,0,0.0,20110512,gershowitz diane m,114036111026823,,female,
60321.0,197336.0,62234,marcus corp,1,0,0,0.0,20110524,milstein philip l,114036111029611,,male,
12629.0,,62234,marcus corp,1,0,0,0.0,20110526,selig allan h,114036111029981,,male,
13629.0,,62234,marcus corp,1,0,0,0.0,20110531,selig allan h,114036111030652,,male,
61321.0,197336.0,62234,marcus corp,1,0,0,0.0,20110531,milstein philip l,114036111030651,,male,
17904.0,,62234,marcus corp,1,0,0,0.0,20110531,mckeithan daniel f jr,114036111030650,,male,
2509.0,11863.0,62234,marcus corp,1,0,0,0.0,20110531,hoeksema timothy e,114036111030647,,male,
3731.0,350.0,62234,marcus corp,1,0,0,0.0,20110531,gershowitz diane m,114036111030646,,female,
8644.0,,62234,marcus corp,1,0,0,0.0,20110531,ericson james d,114036111030644,,male,
,,62234,marcus corp,1,0,0,0.0,20110531,haase bronson j,114036111030623,,male,
10524.0,,62234,marcus corp,1,0,0,0.0,20110531,haase bronson j,114036111030648,,male,
,197336.0,62234,marcus corp,1,0,0,0.0,20110531,milstein philip l,114036111030618,,male,
,,62234,marcus corp,1,0,0,0.0,20110531,selig allan h,114036111030621,,male,
,,62234,marcus corp,1,0,0,0.0,20110531,ericson james d,114036111030596,,male,
