direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1300069.0,,1736297,"astera labs, inc.",false,true,false,false,20240321,tate michael truett,95017024034747,Chief Financial Officer,male,42046000.0
362721.0,,1736297,"astera labs, inc.",false,true,false,false,20240321,mazzara philip,95017024034779,General Counsel and Secretary,male,42046000.0
2704335.0,9026315.0,1736297,"astera labs, inc.",true,true,false,false,20240321,mohan jitendra,95017024034736,Chief Executive Officer,male,42046000.0
2704335.0,8855545.0,1736297,"astera labs, inc.",true,true,false,false,20240321,gajendra sanjay,95017024034776,See Remarks,male,42046000.0
4592603.0,4500000.0,1736297,"astera labs, inc.",true,true,false,false,20240322,mohan jitendra,95017024035412,Chief Executive Officer,male,42046000.0
2150488.0,,1736297,"astera labs, inc.",false,true,false,false,20240322,tate michael truett,95017024035418,Chief Financial Officer,male,42046000.0
5000.0,,1736297,"astera labs, inc.",true,false,false,false,20240322,alba manuel,95017024035422,,male,42046000.0
121747.0,,1736297,"astera labs, inc.",true,false,false,false,20240322,hurlston michael e.,95017024035423,,male,42046000.0
358575.0,,1736297,"astera labs, inc.",false,true,false,false,20240322,mazzara philip,95017024035462,General Counsel and Secretary,male,42046000.0
165000.0,,1736297,"astera labs, inc.",true,false,false,false,20240322,lazar jack r,95017024035469,,male,42046000.0
210013.0,,1736297,"astera labs, inc.",true,false,true,false,20240322,dyckerhoff stefan a,141588924009006,,male,42046000.0
1265847.0,2150488.0,1736297,"astera labs, inc.",0,1,0,0,20240520,tate michael truett,139954624000006,Chief Financial Officer,male,155701301.0
357520.0,,1736297,"astera labs, inc.",0,1,0,0,20240520,mazzara philip,199816324000004,General Counsel and Secretary,male,155701301.0
4573.0,,1736297,"astera labs, inc.",1,0,0,0,20240625,mayer bethany,173629724000013,,female,155701301.0
382824.0,,1736297,"astera labs, inc.",0,1,0,0,20240815,mazzara philip,173629724000020,General Counsel and Secretary,male,156656716.0
1340823.0,879108.0,1736297,"astera labs, inc.",0,1,0,0,20240815,tate michael truett,173629724000021,Chief Financial Officer,male,156656716.0
11174393.0,,1736297,"astera labs, inc.",false,false,true,false,20240819,sutter hill ventures,141588924021608,,male,156656716.0
375564.0,,1736297,"astera labs, inc.",0,1,0,0,20240820,mazzara philip,173629724000022,General Counsel and Secretary,male,156656716.0
1326908.0,879108.0,1736297,"astera labs, inc.",0,1,0,0,20240820,tate michael truett,173629724000023,Chief Financial Officer,male,156656716.0
325474.0,,1736297,"astera labs, inc.",0,1,0,0,20240826,mazzara philip,173629724000024,General Counsel and Secretary,male,156656716.0
161747.0,,1736297,"astera labs, inc.",1,0,0,0,20240828,hurlston michael e.,173629724000026,,male,156656716.0
829108.0,,1736297,"astera labs, inc.",0,1,0,0,20240903,tate michael truett,173629724000028,Chief Financial Officer,male,156656716.0
869200.0,,1736297,"astera labs, inc.",1,1,0,0,20240904,gajendra sanjay,173629724000029,See Remarks,male,156656716.0
855000.0,,1736297,"astera labs, inc.",1,1,0,0,20240919,gajendra sanjay,173629724000030,See Remarks,male,156656716.0
2234498.0,5000.0,1736297,"astera labs, inc.",1,0,0,0,20240924,alba manuel,173629724000032,,male,156656716.0
140000.0,,1736297,"astera labs, inc.",1,0,0,0,20240925,lazar jack r,173629724000033,,male,156656716.0
9936.0,680718.0,1736297,"astera labs, inc.",true,false,false,false,20241002,dyckerhoff stefan a,141588924024403,,male,158561000.0
736364.0,,1736297,"astera labs, inc.",1,1,0,0,20241003,mohan jitendra,173629724000034,Chief Executive Officer,male,158561000.0
1862888.0,,1736297,"astera labs, inc.",0,1,0,0,20241004,tate michael truett,173629724000035,Chief Financial Officer,male,158561000.0
4765.0,666827.0,1736297,"astera labs, inc.",true,false,false,false,20241008,dyckerhoff stefan a,141588924024877,,male,158561000.0
300564.0,,1736297,"astera labs, inc.",0,1,0,0,20241011,mazzara philip,173629724000037,General Counsel and Secretary,male,158561000.0
1762888.0,,1736297,"astera labs, inc.",0,1,0,0,20241011,tate michael truett,173629724000036,Chief Financial Officer,male,158561000.0
137000.0,,1736297,"astera labs, inc.",1,0,0,0,20241011,lazar jack r,173629724000038,,male,158561000.0
135000.0,,1736297,"astera labs, inc.",1,0,0,0,20241015,lazar jack r,173629724000039,,male,158561000.0
728420.0,,1736297,"astera labs, inc.",1,1,0,0,20241015,mohan jitendra,173629724000040,Chief Executive Officer,male,158561000.0
835000.0,,1736297,"astera labs, inc.",1,1,0,0,20241015,gajendra sanjay,173629724000041,See Remarks,male,158561000.0
203445.0,480642.0,1736297,"astera labs, inc.",true,false,false,false,20241108,dyckerhoff stefan a,141588924026428,,male,158610853.0
907788.0,,1736297,"astera labs, inc.",1,1,0,0,20241108,mohan jitendra,173629724000044,Chief Executive Officer,male,158610853.0
250564.0,,1736297,"astera labs, inc.",0,1,0,0,20241112,mazzara philip,173629724000046,General Counsel and Secretary,male,158610853.0
2174498.0,5000.0,1736297,"astera labs, inc.",1,0,0,0,20241112,alba manuel,173629724000047,,male,158610853.0
775000.0,,1736297,"astera labs, inc.",1,1,0,0,20241112,gajendra sanjay,173629724000045,See Remarks,male,158610853.0
396879.0,237208.0,1736297,"astera labs, inc.",true,false,false,false,20241113,dyckerhoff stefan a,141588924026691,,male,158610853.0
907401.0,,1736297,"astera labs, inc.",1,1,0,0,20241113,mohan jitendra,173629724000048,Chief Executive Officer,male,158610853.0
251258.0,,1736297,"astera labs, inc.",0,1,0,0,20241118,mazzara philip,173629724000050,General Counsel and Secretary,male,158610853.0
293822.0,1762888.0,1736297,"astera labs, inc.",0,1,0,0,20241118,tate michael truett,173629724000049,Chief Financial Officer,male,158610853.0
122500.0,,1736297,"astera labs, inc.",1,0,0,0,20241119,lazar jack r,173629724000051,,male,158610853.0
0.0,430642.0,1736297,"astera labs, inc.",true,false,false,false,20241120,dyckerhoff stefan a,141588924027341,,male,158610853.0
286424.0,1762888.0,1736297,"astera labs, inc.",0,1,0,0,20241120,tate michael truett,173629724000052,Chief Financial Officer,male,158610853.0
248745.0,,1736297,"astera labs, inc.",0,1,0,0,20241120,mazzara philip,173629724000053,General Counsel and Secretary,male,158610853.0
878892.0,,1736297,"astera labs, inc.",1,1,0,0,20241125,mohan jitendra,173629724000055,Chief Executive Officer,male,158610853.0
121803.0,9936.0,1736297,"astera labs, inc.",true,false,false,false,20241126,dyckerhoff stefan a,141588924027791,,male,158610853.0
850000.0,,1736297,"astera labs, inc.",1,1,0,0,20241127,mohan jitendra,173629724000057,Chief Executive Officer,male,158610853.0
94294.0,,1736297,"astera labs, inc.",1,0,0,0,20241202,hurlston michael e.,173629724000058,,male,158610853.0
4430003.0,3750000.0,1736297,"astera labs, inc.",1,1,0,0,20241203,mohan jitendra,173629724000059,Chief Executive Officer,male,158610853.0
1428888.0,,1736297,"astera labs, inc.",0,1,0,0,20241204,tate michael truett,173629724000061,Chief Financial Officer,male,158610853.0
2072498.0,5000.0,1736297,"astera labs, inc.",1,0,0,0,20241204,alba manuel,173629724000063,,male,158610853.0
1412888.0,,1736297,"astera labs, inc.",0,1,0,0,20241206,tate michael truett,173629724000067,Chief Financial Officer,male,158610853.0
2064498.0,5000.0,1736297,"astera labs, inc.",1,0,0,0,20241206,alba manuel,173629724000065,,male,158610853.0
1370596.0,,1736297,"astera labs, inc.",0,1,0,0,20241213,tate michael truett,173629724000068,Chief Financial Officer,male,158610853.0
