direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,38188,fort dearborn income securities inc,1,0,0,0,20100330,roob edward m,3818810000001,,male,
,,38188,fort dearborn income securities inc,1,0,0,0,20100331,roob edward m,3818810000002,,male,
,,38188,fort dearborn income securities inc,1,0,0,0,20100405,roob edward m,3818810000003,,male,
,,38188,fort dearborn income securities inc,1,0,0,0,20100405,roob edward m,3818810000004,,male,
,,38188,fort dearborn income securities inc,1,0,0,0,20100623,reilly frank k,3818810000009,,male,
,,38188,fort dearborn income securities inc,1,0,0,0,20101012,reilly frank k,3818810000010,,male,
,,38188,fort dearborn income securities inc,1,0,0,0,20110411,reilly frank k,3818811000001,,male,
,,38188,fort dearborn income securities inc,1,0,0,0,20110805,reilly frank k,3818811000003,,male,
,,38188,fort dearborn income securities inc,1,0,0,0,20120119,reilly frank k,3818812000001,,male,
,,38188,fort dearborn income securities inc,1,0,0,0,20131003,reilly frank k,3818813000002,,male,
,,38188,fort dearborn income securities inc,1,0,0,0,20140425,murphy john joseph,125999714000001,,male,
,,38188,fort dearborn income securities inc,1,0,0,0,20140715,roob edward m,3818814000001,,male,
,,38188,fort dearborn income securities inc,1,0,0,0,20140716,reilly frank k,3818814000002,,male,
