direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3173385.0,0.0,1405858,"abtech holdings, inc.",1,1,0,0.0,20110214,rink glenn r,120919111009166,President and CEO,male,49249674.0
240000.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20120913,kohlhagen steven w,114420412051323,,male,49308115.0
0.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20121017,farr olivia h.,114420412056602,,female,57491386.0
0.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20121017,hill a. judson,114420412056604,,male,57491386.0
0.0,0.0,1405858,"abtech holdings, inc.",1,1,0,0.0,20121017,thatcher jonathan,114420412056606,Vice President and C.O.O.,male,57491386.0
0.0,0.0,1405858,"abtech holdings, inc.",1,1,0,0.0,20121017,rink glenn r,114420412056609,President and CEO,male,57491386.0
0.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20121017,greenwald david,114420412056611,,male,57491386.0
0.0,0.0,1405858,"abtech holdings, inc.",0,0,0,1.0,20121017,gabel f. daniel,114420412056615,,male,57491386.0
0.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20121017,seitz karl,114420412056601,,male,57491386.0
0.0,0.0,1405858,"abtech holdings, inc.",0,1,0,0.0,20121022,castleton lane j.,114420412057112,"VP, Treasurer, Secretary & CFO",male,57491386.0
10000.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20140415,mccartney william c,114420414022643,,male,67883879.0
391665.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20141126,farr olivia h.,114420414071142,,female,67940546.0
1050118.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20141126,greenwald david,114420414071182,,male,67940546.0
46591.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20141126,brennan william s,114420414071137,,male,67940546.0
88598.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20141126,mccartney william c,114420414071139,,male,67940546.0
128409.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20141126,seitz karl,114420414071144,,male,67940546.0
218744.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20141204,hill a. judson,114420414072426,,male,67940546.0
20000.0,0.0,1405858,"abtech holdings, inc.",1,1,0,0.0,20141223,thatcher jonathan,114420414075514,Vice President and C.O.O,male,67940546.0
0.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20150305,brennan william s,114420415014110,,male,68543002.0
0.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20150305,greenwald david,114420415014112,,male,68543002.0
0.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20150305,hill a. judson,114420415014116,,male,68543002.0
0.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20150305,mccartney william c,114420415014118,,male,68543002.0
0.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20150305,seitz karl,114420415014355,,male,68543002.0
0.0,0.0,1405858,"abtech holdings, inc.",1,0,0,0.0,20150306,farr olivia h.,114420415014487,,female,68543002.0
0.0,0.0,1405858,"abtech holdings, inc.",0,1,0,0.0,20150415,castleton lane j.,114420415022931,See Remarks,male,68543002.0
0.0,0.0,1405858,"abtech holdings, inc.",1,1,0,0.0,20150415,thatcher jonathan,114420415022934,Vice President and C.O.O.,male,68543002.0
0.0,0.0,1405858,"abtech holdings, inc.",1,1,0,0.0,20150415,rink glenn r,114420415022939,President and CEO,male,68543002.0
30000.0,0.0,1405858,"abtech holdings, inc.",1,1,0,0.0,20150424,thatcher jonathan,114420415025023,Vice President and C.O.O.,male,68543002.0
