direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20100119,coley randolph c,118143110003474,,male,
45000.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20100331,rooney john r.,118143110019059,,male,
62031.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20100331,selser john michael sr,118143110019060,,male,
61750.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20100331,penner robert david,118143110019061,,male,
15000.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20100331,coley randolph c,118143110019062,,male,
725636.0,0.0,1170154,gastar exploration ltd,1,1,0,0,20100331,porter j russell,118143110019063,Chief Executive Officer & Pres,male,
302173.0,0.0,1170154,gastar exploration ltd,0,1,0,0,20100331,gerlich michael a,118143110019064,Chief Financial Officer & VP,male,
299528.0,0.0,1170154,gastar exploration ltd,0,1,0,0,20100520,gerlich michael a,118143110028163,Chief Financial Officer & VP,male,
721668.0,0.0,1170154,gastar exploration ltd,1,1,0,0,20100520,porter j russell,118143110028164,Chief Executive Officer & Pres,male,
60364.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20100520,selser john michael sr,118143110028165,,male,
15000.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20100607,price floyd r,118143110031767,,male,
297103.0,0.0,1170154,gastar exploration ltd,0,1,0,0,20100721,gerlich michael a,118143110038141,Chief Financial Officer & VP,male,
717700.0,0.0,1170154,gastar exploration ltd,1,1,0,0,20100721,porter j russell,118143110038140,Chief Executive Officer & Pres,male,
43887.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20100809,rooney john r.,118143110040977,,male,
41652.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20100921,rooney john r.,118143110047519,,male,
59750.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20100921,penner robert david,118143110047520,,male,
290490.0,0.0,1170154,gastar exploration ltd,0,1,0,0,20100921,gerlich michael a,118143110047521,Chief Financial Officer & VP,male,
59114.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20100921,selser john michael sr,118143110047522,,male,
706789.0,0.0,1170154,gastar exploration ltd,1,1,0,0,20100921,porter j russell,118143110047523,Chief Executive Officer & Pres,male,
57083.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20100930,penner robert david,118143110048449,,male,
59114.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20110104,selser john michael sr,118143111001308,,male,64179115.0
32986.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20110315,price floyd r,118143111018043,,male,64179115.0
380418.0,0.0,1170154,gastar exploration ltd,0,1,0,0,20110315,gerlich michael a,118143111018045,Chief Financial Officer & VP,male,64179115.0
874655.0,0.0,1170154,gastar exploration ltd,1,1,0,0,20110315,porter j russell,118143111018044,Chief Executive Officer & Pres,male,64179115.0
32986.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20110315,coley randolph c,118143111018040,,male,64179115.0
75069.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20110315,penner robert david,118143111018042,,male,64179115.0
77100.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20110315,selser john michael sr,118143111018041,,male,64179115.0
74694.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20110323,penner robert david,118143111019759,,male,64179115.0
379757.0,0.0,1170154,gastar exploration ltd,0,1,0,0,20110323,gerlich michael a,118143111019760,Chief Financial Officer & VP,male,64179115.0
873663.0,0.0,1170154,gastar exploration ltd,1,1,0,0,20110323,porter j russell,118143111019761,Chief Executive Officer & Pres,male,64179115.0
76631.0,0.0,1170154,gastar exploration ltd,1,0,0,0,20110323,selser john michael sr,118143111019762,,male,64179115.0
