direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1831577.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20100309,jones eric t,105291810000071,CFO,male,
1835577.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20100331,jones eric t,105291810000107,CFO,male,
1837577.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20100407,jones eric t,105291810000124,CFO,male,
1840577.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20100430,jones eric t,105291810000158,CFO,male,
1977577.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20100917,jones eric t,105291810000329,CFO,male,
161800.0,,711034,thunder mountain gold inc,1,0,0.0,0.0,20100920,chapman robert llee,105291810000330,,male,
1978577.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20101220,jones eric t,105291810000454,CFO,male,
1979577.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20110404,jones eric t,105291811000149,CFO,male,27001740.0
1985577.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20110412,jones eric t,105291811000159,CFO,male,27001740.0
1986577.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20110419,jones eric t,105291811000172,CFO,male,27001740.0
1988077.0,,711034,thunder mountain gold inc,0,1,0.0,0.0,20110803,jones eric t,105291811000342,CFO,male,28230049.0
1998077.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20111003,jones eric t,105291811000529,CFO,male,28430049.0
175225.0,,711034,thunder mountain gold inc,1,0,0.0,0.0,20111007,chapman robert llee,105291811000533,,male,28430049.0
275225.0,,711034,thunder mountain gold inc,1,0,0.0,0.0,20120201,chapman robert llee,105291812000038,,male,28717549.0
375225.0,,711034,thunder mountain gold inc,1,0,0.0,0.0,20120410,chapman robert llee,105291812000157,,male,30067549.0
2021008.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20120525,jones eric t,105291812000281,CEO,male,30167549.0
2072008.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20120606,jones eric t,105291812000289,CEO,male,30167549.0
2084308.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20121113,jones eric t,105291812000517,CEO,male,30167549.0
2091808.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20121219,jones eric t,105291812000615,CEO,male,30167549.0
2180508.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20130102,jones eric t,105291813000001,CEO,male,30167549.0
2230508.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20130207,jones eric t,105291813000037,CEO,male,30167549.0
,,711034,thunder mountain gold inc,1,1,0.0,0.0,20130424,jones eric t,105291813000156,CEO,male,30167549.0
2259508.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20130513,jones eric t,105291813000174,CEO,male,30167549.0
2261043.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20130603,jones eric t,105291813000239,CEO,male,30167549.0
2311043.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20130829,jones eric t,105291813000375,CEO,male,30167549.0
2361043.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20141014,jones eric t,105291814000370,CEO,male,37807549.0
,,711034,thunder mountain gold inc,1,1,0.0,0.0,20141016,jones eric t,105291814000373,CEO,male,37807549.0
,,711034,thunder mountain gold inc,0,0,0.0,1.0,20150309,beckman paul albert,105291815000087,,male,40167549.0
,,711034,thunder mountain gold inc,0,0,0.0,1.0,20150310,beckman paul albert,105291815000088,,male,40167549.0
,,711034,thunder mountain gold inc,1,1,0.0,0.0,20150527,jones eric t,105291815000277,CEO,male,44167549.0
,,711034,thunder mountain gold inc,0,0,0.0,1.0,20150604,beckman paul albert,105291815000288,,male,44167549.0
,,711034,thunder mountain gold inc,0,0,0.0,1.0,20150807,beckman paul albert,105291815000366,,male,44167549.0
,,711034,thunder mountain gold inc,0,0,0.0,1.0,20150807,beckman paul albert,105291815000366,,male,44167549.0
,,711034,thunder mountain gold inc,0,0,0.0,1.0,20150812,beckman paul albert,105291815000386,,male,44167549.0
,,711034,thunder mountain gold inc,0,0,0.0,1.0,20150812,beckman paul albert,105291815000386,,male,44167549.0
3433495.0,,711034,thunder mountain gold inc,0,0,0.0,1.0,20150831,beckman paul albert,105291815000448,,male,44167549.0
3433495.0,,711034,thunder mountain gold inc,0,0,0.0,1.0,20150831,beckman paul albert,105291815000448,,male,44167549.0
3507995.0,,711034,thunder mountain gold inc,0,0,0.0,1.0,20150915,beckman paul albert,105291815000454,,male,44167549.0
2617043.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20150915,jones eric t,105291815000455,CEO,male,44167549.0
3507995.0,,711034,thunder mountain gold inc,0,0,0.0,1.0,20150915,beckman paul albert,105291815000454,,male,44167549.0
2617043.0,,711034,thunder mountain gold inc,1,1,0.0,0.0,20150915,jones eric t,105291815000455,CEO,male,44167549.0
3608341.0,,711034,thunder mountain gold inc,0,0,0.0,1.0,20151006,beckman paul albert,105291815000496,,male,44167549.0
,,711034,thunder mountain gold inc,1,1,0.0,0.0,20151021,jones eric t,105291815000526,CEO,male,44167549.0
,,711034,thunder mountain gold inc,0,0,0.0,1.0,20151027,beckman paul albert,105291815000548,,male,44167549.0
,,711034,thunder mountain gold inc,0,0,0.0,1.0,20151029,beckman paul albert,105291815000552,,male,44167549.0
7266941.0,,711034,thunder mountain gold inc,0,0,1.0,1.0,20160202,beckman paul albert,105291816000785,,male,44167549.0
8766941.0,,711034,thunder mountain gold inc,0,0,1.0,1.0,20160202,beckman paul albert,105291816000788,,male,44167549.0
,,711034,thunder mountain gold inc,0,0,1.0,1.0,20160324,beckman paul albert,105291816000882,,male,44167549.0
,,711034,thunder mountain gold inc,0,0,1.0,1.0,20160422,beckman paul albert,105291816000976,,male,50867549.0
,,711034,thunder mountain gold inc,0,0,1.0,1.0,20160602,beckman paul albert,105291816001102,,male,50867549.0
9313645.0,,711034,thunder mountain gold inc,0,0,1.0,1.0,20160727,beckman paul albert,105291816001180,,male,50867549.0
,,711034,thunder mountain gold inc,1,0,1.0,0.0,20161129,beckman paul albert,105291816001415,,male,52592549.0
,,711034,thunder mountain gold inc,1,0,1.0,0.0,20161212,beckman paul albert,105291816001433,,male,52592549.0
,,711034,thunder mountain gold inc,1,1,0.0,0.0,20170412,jones eric t,105291817000201,CEO,male,54680579.0
,,711034,thunder mountain gold inc,1,1,0.0,0.0,20170501,jones eric t,105291817000225,CEO,male,54680579.0
,,711034,thunder mountain gold inc,1,1,0.0,0.0,20170821,jones eric t,105291817000428,CEO,male,54680579.0
,,711034,thunder mountain gold inc,0,1,0.0,0.0,20170821,thackery larry,105291817000441,CFO,male,54680579.0
,,711034,thunder mountain gold inc,1,0,1.0,0.0,20170821,beckman paul albert,105291817000442,,male,54680579.0
11008645.0,,711034,thunder mountain gold inc,1,0,1.0,0.0,20180226,beckman paul albert,105291818000051,,male,55095579.0
,,711034,thunder mountain gold inc,1,1,0.0,0.0,20190417,jones eric t,105291819000099,CEO,male,57645579.0
,,711034,thunder mountain gold inc,1,1,0.0,0.0,20190516,jones eric t,105291819000141,CEO,male,57645579.0
,,711034,thunder mountain gold inc,1,1,0.0,0.0,20190521,jones eric t,105291819000151,CEO,male,57645579.0
,,711034,thunder mountain gold inc,1,1,0.0,0.0,20190613,jones eric t,105291819000180,CEO,male,57645579.0
