direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20100105,sumner william,120919110000533,,male,
,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20100105,skelly william g,120919110000532,,male,
,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20100105,ross george k,120919110000530,,male,
,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20100105,wesson bruce f,120919110000526,,male,
,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20100105,markham richard j,120919110000522,,male,
,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20100105,thangaraj immanuel,120919110000520,,male,
0.0,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20100308,markham richard j,120919110015315,,male,
100000.0,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20100318,skelly william g,120919110017816,,male,
,,786947,"acura pharmaceuticals, inc",0.0,1.0,0.0,0.0,20101220,seiser robert a,120919110061526,"VP, Controller & Treasurer",male,
,,786947,"acura pharmaceuticals, inc",0.0,1.0,0.0,0.0,20101220,emigh james f,120919110061527,VP Marketing & Administration,male,
,,786947,"acura pharmaceuticals, inc",0.0,1.0,0.0,0.0,20101220,clemens peter a,120919110061528,Senior VP and CFO,male,
,,786947,"acura pharmaceuticals, inc",0.0,1.0,0.0,0.0,20101220,brzeczko albert w,120919110061529,VP Technical Affairs,male,
,,786947,"acura pharmaceuticals, inc",1.0,1.0,0.0,0.0,20101220,reddick andrew d,120919110061530,President and CEO,male,
,,786947,"acura pharmaceuticals, inc",0.0,1.0,0.0,0.0,20101220,jones robert b,120919110061531,Sr. VP & COO,male,
,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20110103,markham richard j,120919111000196,,male,43894000.0
,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20110103,sumner william,120919111000254,,male,43894000.0
,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20110103,ross george k,120919111000195,,male,43894000.0
,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20110103,thangaraj immanuel,120919111000191,,male,43894000.0
,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20110103,wesson bruce f,120919111000190,,male,43894000.0
,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20110104,skelly william g,120919111000447,,male,43894000.0
427812.0,4777.0,786947,"acura pharmaceuticals, inc",0.0,1.0,0.0,0.0,20110104,clemens peter a,120919111001117,Senior VP and CFO,male,43894000.0
992609.0,,786947,"acura pharmaceuticals, inc",1.0,1.0,0.0,0.0,20110104,reddick andrew d,120919111001150,President and CEO,male,43894000.0
169103.0,,786947,"acura pharmaceuticals, inc",0.0,1.0,0.0,0.0,20110104,seiser robert a,120919111001154,"VP, Controller & Treasurer",male,43894000.0
189225.0,,786947,"acura pharmaceuticals, inc",0.0,1.0,0.0,0.0,20110124,emigh james f,120919111004679,VP Marketing & Administration,male,43894000.0
2605.0,2522.0,786947,"acura pharmaceuticals, inc",0.0,1.0,0.0,0.0,20110126,clemens peter a,120919111005084,Senior VP and CFO,male,43894000.0
,,786947,"acura pharmaceuticals, inc",1.0,0.0,0.0,0.0,20110310,skelly william g,120919111016845,,male,43894000.0
1037346.0,,786947,"acura pharmaceuticals, inc",1.0,1.0,0.0,0.0,20110406,reddick andrew d,120919111021960,President and CEO,male,43894000.0
