direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,923601,singing machine co inc,0,1,0,0,20120315,atkinson gary kevin,114420412015395,CEO,male,37960794.0
,,923601,singing machine co inc,0,1,0,0,20130710,melo bernardo,114420413038998,VP Sales,male,38070642.0
,,923601,singing machine co inc,0,1,0,0,20130710,marquis lionel,114420413038994,CFO,male,38070642.0
,,923601,singing machine co inc,0,1,0,0,20130710,atkinson gary kevin,114420413039000,CEO,male,38070642.0
513000.0,,923601,singing machine co inc,0,1,0,0,20150820,melo bernardo,114420415050969,VP Sales,male,38117517.0
513000.0,,923601,singing machine co inc,0,1,0,0,20150820,melo bernardo,114420415050969,VP Sales,male,38117517.0
,,923601,singing machine co inc,0,1,0,0,20160114,atkinson gary kevin,114420416075578,CEO,male,38161635.0
525000.0,,923601,singing machine co inc,0,1,0,0,20160222,melo bernardo,114420416083582,VP Sales,male,38161635.0
528900.0,,923601,singing machine co inc,0,1,0,0,20160420,melo bernardo,114420416095396,VP Sales,male,38161635.0
531900.0,,923601,singing machine co inc,0,1,0,0,20160510,melo bernardo,114420416100372,VP Sales,male,38161635.0
,,923601,singing machine co inc,0,1,0,0,20160720,atkinson gary kevin,149315216011654,CEO,male,38181635.0
,,923601,singing machine co inc,0,1,0,0,20161025,atkinson gary kevin,149315216014243,CEO,male,38181635.0
541400.0,,923601,singing machine co inc,0,1,0,0,20170125,melo bernardo,149315217000798,VP Sales,male,38223303.0
,,923601,singing machine co inc,0,1,0,0,20170227,atkinson gary kevin,149315217001967,CEO,male,38259303.0
541916.0,,923601,singing machine co inc,0,1,0,0,20170227,melo bernardo,149315217001968,VP Sales,male,38259303.0
863916.0,,923601,singing machine co inc,0,1,0,0,20180731,melo bernardo,149315218010713,VP Sales,male,38282028.0
877916.0,,923601,singing machine co inc,0,1,0,0,20190304,melo bernardo,149315219002812,VP Sales,male,38384753.0
897916.0,,923601,singing machine co inc,0,1,0,0,20200902,melo bernardo,149315220017118,VP Sales,male,38557643.0
