direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,700841,rcm technologies inc,1.0,0,0.0,0.0,20100423,snodgrass s gary,114036110017301,,male,
,,700841,rcm technologies inc,1.0,0,0.0,0.0,20100423,machon richard d.,114036110017294,,male,
403952.0,,700841,rcm technologies inc,1.0,1,0.0,0.0,20100827,kopyt leon,114036110035358,CEO,male,
332203.0,,700841,rcm technologies inc,0.0,1,0.0,0.0,20100827,miller kevin d,114036110035368,CFO,male,
40725.0,,700841,rcm technologies inc,1.0,0,0.0,0.0,20101004,berson norman s,114036110039455,,male,
42727.0,,700841,rcm technologies inc,1.0,0,0.0,0.0,20101004,kerr robert b,114036110039450,,male,
453157.0,,700841,rcm technologies inc,1.0,1,0.0,0.0,20101004,kopyt leon,114036110039434,CEO,male,
31460.0,,700841,rcm technologies inc,0.0,0,0.0,1.0,20101004,campanelli rocco,114036110039457,,male,
784.0,,700841,rcm technologies inc,0.0,0,0.0,1.0,20101004,saks michael,114036110039461,,male,
365006.0,,700841,rcm technologies inc,0.0,1,0.0,0.0,20101004,miller kevin d,114036110039451,CFO,male,
1000.0,,700841,rcm technologies inc,1.0,0,0.0,0.0,20110606,needleman lawrence,114036111031424,,male,13171048.0
41952.0,,700841,rcm technologies inc,0.0,0,0.0,1.0,20110720,campanelli rocco,114036111037463,,male,13021774.0
43686.0,,700841,rcm technologies inc,0.0,0,0.0,1.0,20111205,campanelli rocco,114036111056106,,male,12753704.0
,,700841,rcm technologies inc,0.0,1,0.0,0.0,20120112,brandt timothy,114036112002117,Group Sr. VP,male,12743222.0
,,700841,rcm technologies inc,1.0,1,0.0,0.0,20121119,kopyt leon,114036112047933,CEO,male,12031274.0
,,700841,rcm technologies inc,0.0,1,0.0,0.0,20121119,miller kevin d,114036112047951,CFO,male,12031274.0
,,700841,rcm technologies inc,1.0,0,0.0,0.0,20121119,kerr robert b,114036112047968,,male,12031274.0
,,700841,rcm technologies inc,0.0,0,0.0,1.0,20121119,saks michael,114036112047974,,male,12031274.0
,,700841,rcm technologies inc,1.0,0,0.0,0.0,20121119,fein maier o,114036112047980,,male,12031274.0
,,700841,rcm technologies inc,0.0,1,0.0,0.0,20121119,brandt timothy,114036112047920,Group Sr. VP,male,12031274.0
,,700841,rcm technologies inc,1.0,0,0.0,0.0,20121119,needleman lawrence,114036112047928,,male,12031274.0
,,700841,rcm technologies inc,1.0,0,0.0,0.0,20121120,snodgrass s gary,114036112048151,,male,12031274.0
