direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1814287,east resources acquisition co,0,1,0,0,20200728,wingard benjamin m.,120919120043858,"VP, Business Development",male,
,,1814287,east resources acquisition co,0,1,0,0,20200730,sieminski john p.,120919120044029,Secretary,male,
,,1814287,east resources acquisition co,1,1,0,0,20200730,hagerman gary l. jr.,120919120044032,CFO and Treasurer,male,
,,1814287,east resources acquisition co,0,1,0,0,20200731,wingard benjamin m.,120919120044173,"VP, Business Development",male,
,,1814287,east resources acquisition co,1,0,0,0,20200731,sobol allen f.,120919120044212,,male,
,,1814287,east resources acquisition co,0,1,0,0,20200805,long jacob r.,120919120045168,"Vice President, Operations",male,
,,1814287,east resources acquisition co,0,1,0,0,20200805,long jacob r.,120919120045174,"Vice President, Operations",male,
,,1814287,east resources acquisition co,1,0,0,0,20200922,fustos william a.,120919120051395,,male,
,,1814287,east resources acquisition co,1,0,0,0,20200924,fustos william a.,120919120051770,,male,
,,1814287,east resources acquisition co,1,0,0,0,20200924,fustos william a.,120919120051768,,male,
,,1814287,east resources acquisition co,0,1,0,0,20201029,gusky adam samuel,120919120056189,Chief Investment Officer,male,
,,1814287,east resources acquisition co,0,1,0,0,20201109,gusky adam samuel,120919120057410,Chief Investment Officer,male,
,,1814287,east resources acquisition co,0,1,0,0,20221102,gusky adam samuel,89924322034771,Chief Investment Officer,male,
13000.0,,1814287,"abacus life, inc.",true,false,false,false,20230824,schulte mary beth,95017023044371,,female,62961688.0
12593250.0,,1814287,"abacus life, inc.",1,1,1,0,20231013,jackson jay j,181428723000014,Chief Executive Officer,male,63349823.0
12593250.0,,1814287,"abacus life, inc.",0,1,1,0,20231013,kirby kevin scott,181428723000015,Co-Founder and President,male,63349823.0
12593250.0,,1814287,"abacus life, inc.",0,1,1,0,20231013,ganovsky matthew,181428723000016,Co-Founder and President,male,63349823.0
12593250.0,,1814287,"abacus life, inc.",1,1,1,0,20231013,mcnealy sean,181428723000018,Co-Founder and President,male,63349823.0
,,1814287,"abacus life, inc.",0,1,0,0,20231031,mccauley william hugh jr,181428723000023,Chief Financial Officer,male,63349823.0
10518.0,,1814287,"abacus life, inc.",1,0,0,0,20231113,gusky adam samuel,181428723000045,,male,63349823.0
7500.0,,1814287,"abacus life, inc.",1,0,0,0,20231113,radka karla,181428723000035,,female,63349823.0
17500.0,,1814287,"abacus life, inc.",1,0,0,0,20231113,corbett thomas wingett jr,181428723000040,,male,63349823.0
7500.0,,1814287,"abacus life, inc.",1,0,0,0,20231113,van katwijk cornelis michiel,181428723000042,,male,63349823.0
22000.0,,1814287,"abacus life, inc.",1,0,0,0,20231113,schulte mary beth,181428723000044,,female,63349823.0
12593550.0,,1814287,"abacus life, inc.",1,1,1,0,20231120,mcnealy sean,181428723000050,Co-Founder and President,male,63349823.0
22718.0,,1814287,"abacus life, inc.",1,0,0,0,20231120,gusky adam samuel,181428723000052,,male,63349823.0
,,1814287,"abacus life, inc.",0,0,1,0,20240213,alberta investment management corp,106299324002884,,male,63242173.0
,,1814287,"abacus life, inc.",1,1,1,0,20240215,jackson jay j,181428724000026,Chief Executive Officer,male,63242173.0
,,1814287,"abacus life, inc.",0,1,0,0,20240215,mccauley william hugh jr,181428724000023,Chief Financial Officer,male,63242173.0
,,1814287,"abacus life, inc.",0,1,1,0,20240215,kirby kevin scott,181428724000021,Co-Founder and President,male,63242173.0
,,1814287,"abacus life, inc.",0,1,1,0,20240215,ganovsky matthew,181428724000019,Co-Founder and President,male,63242173.0
,,1814287,"abacus life, inc.",1,1,1,0,20240215,mcnealy sean,181428724000017,Co-Founder and President,male,63242173.0
50000.0,,1814287,"abacus life, inc.",0,1,0,0,20240709,mccauley william hugh jr,181428724000040,Chief Financial Officer,male,74436341.0
10847047.0,,1814287,"abacus life, inc.",0,1,1,0,20241125,ganovsky matthew,181428724000066,Co-Founder and President,male,74678769.0
12437300.0,,1814287,"abacus life, inc.",1,1,1,0,20241125,mcnealy sean,181428724000065,Co-Founder and President,male,74678769.0
10562000.0,,1814287,"abacus life, inc.",1,1,1,0,20241125,jackson jay j,181428724000064,Chief Executive Officer,male,74678769.0
12437000.0,,1814287,"abacus life, inc.",0,1,1,0,20241125,kirby kevin scott,181428724000063,Co-Founder and President,male,74678769.0
11003297.0,,1814287,"abacus life, inc.",0,1,1,0,20241125,ganovsky matthew,181428724000058,Co-Founder and President,male,74678769.0
40959.0,,1814287,"abacus life, inc.",1,0,0,0,20241127,gusky adam samuel,162828024049379,,male,74678769.0
10089954.0,,1814287,"abacus life, inc.",0,1,1,0,20241210,ganovsky matthew,162828024050600,Co-Founder and President,male,74678769.0
49085.0,,1814287,"abacus life, inc.",1,0,0,0,20241210,gusky adam samuel,162828024050597,,male,74678769.0
