direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,928659,teletouch communications inc,1,0,0,0,20100625,toh henry y l,114420410035214,,male,
0.0,0.0,928659,teletouch communications inc,1,0,0,0,20100625,mcfarland clifford e,114420410035216,,male,
0.0,0.0,928659,teletouch communications inc,1,0,0,0,20100625,webb marshall g,114420410035218,,male,
0.0,0.0,928659,teletouch communications inc,1,1,1,0,20100625,mcmurrey robert m,114420410035220,Chief Executive Officer,male,
0.0,0.0,928659,teletouch communications inc,1,1,0,0,20100625,hyde thomas a jr,114420410035222,President and COO,male,
0.0,0.0,928659,teletouch communications inc,0,1,0,0,20100924,sloan doug,114420410050764,Chief Financial Officer,male,
0.0,0.0,928659,teletouch communications inc,1,0,0,0,20110613,toh henry y l,114420411035296,,male,48739002.0
0.0,0.0,928659,teletouch communications inc,1,0,0,0,20110613,mcfarland clifford e,114420411035299,,male,48739002.0
0.0,0.0,928659,teletouch communications inc,1,1,0,0,20110613,hyde thomas a jr,114420411035302,President and COO,male,48739002.0
0.0,0.0,928659,teletouch communications inc,1,0,0,0,20110613,webb marshall g,114420411035304,,male,48739002.0
250000.0,0.0,928659,teletouch communications inc,0,1,0,0,20110616,dickens michael a.,114420411036108,SVP Operations,male,48739002.0
3333.0,12000.0,928659,teletouch communications inc,1,0,0,0,20111209,mcfarland clifford e,114420411069206,,male,48742335.0
0.0,0.0,928659,teletouch communications inc,1,0,0,0,20120927,webb marshall g,114420412053177,,male,48742335.0
0.0,0.0,928659,teletouch communications inc,1,1,0,0,20120927,hyde thomas a jr,114420412053180,President and CEO,male,48742335.0
0.0,0.0,928659,teletouch communications inc,1,0,0,0,20120928,toh henry y l,114420412053570,,male,48742335.0
0.0,0.0,928659,teletouch communications inc,1,1,0,0,20120928,mcmurrey robert m,114420412053578,CEO,male,48742335.0
0.0,0.0,928659,teletouch communications inc,1,0,0,0,20120928,dorsey terry keith,114420412053664,,male,48742335.0
0.0,0.0,928659,teletouch communications inc,1,0,0,0,20120928,mcfarland clifford e,114420412053691,,male,48742335.0
0.0,0.0,928659,teletouch communications inc,1,0,0,0,20121001,latta ronald l jr,114420412053887,,male,48742335.0
0.0,11740000.0,928659,teletouch communications inc,1,0,0,0,20130603,harberg joseph lyons,114420413033034,,male,49272733.0
0.0,11740000.0,928659,teletouch communications inc,1,0,0,0,20130603,hemmig raymond c,114420413033035,,male,49272733.0
0.0,11740000.0,928659,teletouch communications inc,1,0,0,0,20130603,kleberg scott m,114420413033036,,male,49272733.0
0.0,17610000.0,928659,teletouch communications inc,1,0,0,0,20130603,knickel david william,114420413033037,,male,49272733.0
