direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33319.0,0.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,0.0,20100420,nelson jack h,112329210000375,,male,
31746.0,0.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,0.0,20100426,nelson jack h,112329210000381,,male,
28344.0,0.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,0.0,20100510,nelson jack h,118143110025313,,male,
26846.0,0.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,0.0,20100512,nelson jack h,118143110025923,,male,
26746.0,0.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,0.0,20100611,nelson jack h,118143110032572,,male,
24327.0,0.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,0.0,20101117,nelson jack h,118143110056208,,male,
24127.0,0.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,0.0,20101119,nelson jack h,118143110056740,,male,
102772.0,22408.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,0.0,20110203,putziger michael t,112329211000095,,male,5773772.0
38214.0,28814.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,0.0,20110322,lovely peter r,112329211000239,,male,5773772.0
1000.0,0.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,0.0,20111102,horn william canniff,118143111054290,,male,5773772.0
30704.0,44908.0,846931,new hampshire thrift bancshares inc,0.0,1.0,0.0,0.0,20120613,theroux stephen r,118143112036288,President/CEO,male,5835360.0
44000.0,45679.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,1.0,20120614,ensign stephen w,118143112036485,,male,5835360.0
7000.0,67028.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,0.0,20120618,lovely peter r,118143112037016,,male,5835360.0
107809.0,22408.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,0.0,20120618,putziger michael t,118143112037011,,male,5835360.0
47024.0,44970.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,0.0,20120618,willey joseph b,118143112037013,,male,5835360.0
19418.0,0.0,846931,new hampshire thrift bancshares inc,1.0,0.0,0.0,0.0,20120618,terwilliger peter d,118143112037014,,male,5835360.0
