direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3074253.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140613,"pvm international, inc.",118518514001581,,male,30011580.0
16110555.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20140613,mehdizadeh p vincent,118518514001582,"Founder, Senior Strategist",male,30011580.0
3073053.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140708,"pvm international, inc.",118518514001732,,male,30011580.0
16349998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20140708,mehdizadeh p vincent,118518514001733,"Founder, Senior Strategist",male,30011580.0
13276945.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140708,"vincent chase, inc.",118518514001734,,male,30011580.0
16297498.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20140820,mehdizadeh p vincent,118518514002293,Senior Strategist,male,30011580.0
13224445.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140820,"vincent chase, inc.",118518514002294,,male,30011580.0
13000.0,0.0,1547996,"medbox, inc.",1,1,0.0,0.0,20140820,feinstein matt,118518514002297,Vice President,male,30011580.0
20000.0,0.0,1547996,"medbox, inc.",1,1,0.0,0.0,20140822,marsala guy m.,118518514002321,"CEO, President",male,30011580.0
188125.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140825,lowe j. mitchell,118518514002322,,male,30011580.0
168750.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140826,siegel ned l,118518514002333,,male,30011580.0
16397498.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20140903,mehdizadeh p vincent,118518514002367,"Founder, Senior Strategist",male,30011580.0
178125.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140903,lowe j. mitchell,118518514002368,,male,30011580.0
13324445.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140903,"vincent chase, inc.",118518514002366,,male,30011580.0
4142008.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140904,bedrick bruce,118518514002379,,male,30011580.0
4141108.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140908,bedrick bruce,118518514002404,,male,30011580.0
168250.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140909,siegel ned l,118518514002415,,male,30011580.0
167850.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140910,siegel ned l,118518514002425,,male,30011580.0
4140208.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140910,bedrick bruce,118518514002432,,male,30011580.0
16395498.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20140910,mehdizadeh p vincent,118518514002433,"Founder, Senior Strategist",male,30011580.0
3071053.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140910,"pvm international, inc.",118518514002434,,male,30011580.0
176925.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140911,lowe j. mitchell,118518514002439,,male,30011580.0
165750.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140911,siegel ned l,118518514002454,,male,30011580.0
4139308.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140912,bedrick bruce,118518514002461,,male,30011580.0
16394498.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20140912,mehdizadeh p vincent,118518514002462,"Founder, Senior Strategist",male,30011580.0
174925.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140912,lowe j. mitchell,118518514002468,,male,30011580.0
3070053.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140912,"pvm international, inc.",118518514002464,,male,30011580.0
3069553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140915,"pvm international, inc.",118518514002485,,male,30011580.0
16393998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20140915,mehdizadeh p vincent,118518514002484,"Founder, Senior Strategist",male,30011580.0
173325.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140916,lowe j. mitchell,118518514002496,,male,30011580.0
4138408.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140916,bedrick bruce,118518514002497,,male,30011580.0
163950.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140916,siegel ned l,118518514002493,,male,30011580.0
162350.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140917,siegel ned l,118518514002506,,male,30011580.0
16392998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20140917,mehdizadeh p vincent,118518514002507,"Founder, Senior Strategist",male,30011580.0
3068553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140917,"pvm international, inc.",118518514002508,,male,30011580.0
171725.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140918,lowe j. mitchell,118518514002514,,male,30011580.0
4137508.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140918,bedrick bruce,118518514002515,,male,30011580.0
16391998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20140919,mehdizadeh p vincent,118518514002520,"Founder, Senior Strategist",male,30011580.0
3067553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140919,"pvm international, inc.",118518514002521,,male,30011580.0
4136608.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140922,bedrick bruce,118518514002531,,male,30011580.0
160750.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140922,siegel ned l,118518514002529,,male,30011580.0
170125.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140923,lowe j. mitchell,118518514002544,,male,30011580.0
16390998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20140923,mehdizadeh p vincent,118518514002549,"Founder, Senior Strategist",male,30011580.0
3066553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140923,"pvm international, inc.",118518514002550,,male,30011580.0
159150.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140924,siegel ned l,118518514002553,,male,30011580.0
168525.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140924,lowe j. mitchell,118518514002558,,male,30011580.0
4135708.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140924,bedrick bruce,118518514002559,,male,30011580.0
157550.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140925,siegel ned l,118518514002564,,male,30011580.0
16389998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20140925,mehdizadeh p vincent,118518514002560,"Founder, Senior Strategist",male,30011580.0
3065553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140925,"pvm international, inc.",118518514002561,,male,30011580.0
4134808.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140926,bedrick bruce,118518514002569,,male,30011580.0
166925.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140929,lowe j. mitchell,118518514002588,,male,30011580.0
16388998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20140929,mehdizadeh p vincent,118518514002591,"Founder, Senior Strategist",male,30011580.0
3064553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140929,"pvm international, inc.",118518514002592,,male,30011580.0
155250.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140930,siegel ned l,118518514002607,,male,30105331.0
166125.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20140930,lowe j. mitchell,118518514002611,,male,30105331.0
4133908.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20140930,bedrick bruce,118518514002612,,male,30105331.0
16387998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20141001,mehdizadeh p vincent,118518514002624,"Founder, Senior Strategist",male,30105331.0
3063553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141001,"pvm international, inc.",118518514002625,,male,30105331.0
153350.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141002,siegel ned l,118518514002628,,male,30105331.0
164825.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141003,lowe j. mitchell,118518514002637,,male,30105331.0
4133008.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141003,bedrick bruce,118518514002640,,male,30105331.0
16386998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20141003,mehdizadeh p vincent,118518514002647,"Founder, Senior Strategist",male,30105331.0
3062553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141003,"pvm international, inc.",118518514002648,,male,30105331.0
4132108.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141006,bedrick bruce,118518514002653,,male,30105331.0
152750.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141006,siegel ned l,118518514002651,,male,30105331.0
163325.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141007,lowe j. mitchell,118518514002666,,male,30105331.0
3061553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141007,"pvm international, inc.",118518514002667,,male,30105331.0
16385998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20141007,mehdizadeh p vincent,118518514002668,"Founder, Senior Strategist",male,30105331.0
4131208.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141008,bedrick bruce,118518514002671,,male,30105331.0
151350.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141008,siegel ned l,118518514002672,,male,30105331.0
162325.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141009,lowe j. mitchell,118518514002684,,male,30105331.0
16384998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20141009,mehdizadeh p vincent,118518514002682,"Founder, Senior Strategist",male,30105331.0
3060553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141009,"pvm international, inc.",118518514002683,,male,30105331.0
149950.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141010,siegel ned l,118518514002691,,male,30105331.0
4130308.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141010,bedrick bruce,118518514002696,,male,30105331.0
160925.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141014,lowe j. mitchell,118518514002700,,male,30105331.0
16383998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20141014,mehdizadeh p vincent,118518514002706,"Founder, Senior Strategist",male,30105331.0
4129408.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141014,bedrick bruce,118518514002707,,male,30105331.0
147850.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141014,siegel ned l,118518514002708,,male,30105331.0
3059553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141014,"pvm international, inc.",118518514002705,,male,30105331.0
3058553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141016,"pvm international, inc.",118518514002737,,male,30105331.0
4128508.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141016,bedrick bruce,118518514002738,,male,30105331.0
16382998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20141016,mehdizadeh p vincent,118518514002736,"Founder, Senior Strategist",male,30105331.0
159525.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141016,lowe j. mitchell,118518514002733,,male,30105331.0
146450.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141017,siegel ned l,118518514002743,,male,30105331.0
16381998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20141017,mehdizadeh p vincent,118518514002747,"Founder, Senior Strategist",male,30105331.0
3057553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141017,"pvm international, inc.",118518514002748,,male,30105331.0
158125.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141020,lowe j. mitchell,118518514002749,,male,30105331.0
4127608.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141020,bedrick bruce,118518514002752,,male,30105331.0
3056553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141021,"pvm international, inc.",118518514002762,,male,30105331.0
145050.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141021,siegel ned l,118518514002759,,male,30105331.0
16380998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20141021,mehdizadeh p vincent,118518514002763,"Founder, Senior Strategist",male,30105331.0
156725.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141022,lowe j. mitchell,118518514002769,,male,30105331.0
4126708.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141022,bedrick bruce,118518514002770,,male,30105331.0
143650.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141023,siegel ned l,118518514002778,,male,30105331.0
16379998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20141023,mehdizadeh p vincent,118518514002782,"Founder, Senior Strategist",male,30105331.0
3055553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141023,"pvm international, inc.",118518514002783,,male,30105331.0
155325.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141024,lowe j. mitchell,118518514002796,,male,30105331.0
4125808.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141024,bedrick bruce,118518514002809,,male,30105331.0
142250.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141027,siegel ned l,118518514002812,,male,30105331.0
3054553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141027,"pvm international, inc.",118518514002818,,male,30105331.0
16378998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20141027,mehdizadeh p vincent,118518514002819,"Founder, Senior Strategist",male,30105331.0
153925.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141027,lowe j. mitchell,118518514002817,,male,30105331.0
4125417.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141028,bedrick bruce,118518514002824,,male,30105331.0
152525.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141029,lowe j. mitchell,118518514002841,,male,30105331.0
140850.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141029,siegel ned l,118518514002834,,male,30105331.0
16377998.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20141030,mehdizadeh p vincent,118518514002843,"Founder, Senior Strategist",male,30105331.0
3053553.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141030,"pvm international, inc.",118518514002842,,male,30105331.0
139450.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141031,siegel ned l,118518514002847,,male,30105331.0
151125.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141103,lowe j. mitchell,118518514002860,,male,30105331.0
16376498.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20141103,mehdizadeh p vincent,118518514002876,"Founder, Senior Strategist",male,30105331.0
3052053.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141103,"pvm international, inc.",118518514002877,,male,30105331.0
137950.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141104,siegel ned l,118518514002879,,male,30105331.0
149325.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141105,lowe j. mitchell,118518514002927,,male,30105331.0
16375498.0,0.0,1547996,"medbox, inc.",0,1,1.0,0.0,20141105,mehdizadeh p vincent,118518514002928,"Founder, Senior Strategist",male,30105331.0
3051053.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141105,"pvm international, inc.",118518514002929,,male,30105331.0
136950.0,0.0,1547996,"medbox, inc.",1,0,0.0,0.0,20141106,siegel ned l,118518514002936,,male,30105331.0
3050053.0,0.0,1547996,"medbox, inc.",0,0,1.0,0.0,20141107,"pvm international, inc.",118518514002950,,male,30105331.0
