direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230105,coussens amanda n.,110465923001520,,female,133294897.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230105,perry griffin,110465923001522,,male,133294897.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230105,mccartney john,110465923001523,,male,133294897.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230105,lazarine kirk,110465923001524,,male,133294897.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230105,miller matthew reade,110465923001525,,male,133294897.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230105,everard michele j,110465923001526,,female,133294897.0
,,1928446,"granite ridge resources, inc.",0,1,0,0,20230105,brandenberg luke c,110465923001528,President and CEO,male,133294897.0
,,1928446,"granite ridge resources, inc.",0,1,0,0,20230105,farquharson tyler,110465923001530,Chief Financial Officer,male,133294897.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230105,darden thaddeus,110465923001531,,male,133294897.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230123,miller matthew reade,110465923005959,,male,133294897.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230123,lazarine kirk,110465923005957,,male,133294897.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230123,perry griffin,110465923005953,,male,133294897.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230123,darden thaddeus,110465923005955,,male,133294897.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230216,perry griffin,110465923022778,,male,133294897.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230216,miller matthew reade,110465923022780,,male,133294897.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230216,lazarine kirk,110465923022779,,male,133294897.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230216,darden thaddeus,110465923022775,,male,133294897.0
,,1928446,"granite ridge resources, inc.",0,1,0,0,20230323,farquharson tyler,110465923036148,Chief Financial Officer,male,133212500.0
,,1928446,"granite ridge resources, inc.",0,1,0,0,20230323,brandenberg luke c,110465923036146,President and CEO,male,133212500.0
,,1928446,"granite ridge resources, inc.",0,1,0,0,20230323,durkovic zoran,110465923036150,Chief Accounting Officer,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230510,miller matthew reade,195128223000003,,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230510,perry griffin,195068323000004,,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230510,lazarine kirk,195063323000003,,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230510,darden thaddeus,195046623000004,,male,133212500.0
,,1928446,"granite ridge resources, inc.",0,1,0,0,20230524,brandenberg luke c,195043423000002,President and CEO,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230525,perry griffin,195068323000006,,male,133212500.0
,,1928446,"granite ridge resources, inc.",0,1,0,0,20230525,farquharson tyler,110465923064630,Chief Financial Officer,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230530,miller matthew reade,195128223000005,,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230531,perry griffin,195068323000008,,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230531,miller matthew reade,195128223000007,,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230601,miller matthew reade,195128223000009,,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230606,mccartney john,162828023021077,,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230607,everard michele j,162828023021289,,female,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230607,mccartney john,162828023021208,,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230608,mccartney john,162828023021450,,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230612,mccartney john,162828023021846,,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230612,darden thaddeus,162828023021844,,male,133212500.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230829,darden thaddeus,162828023030922,,male,134841979.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230829,miller matthew reade,162828023030921,,male,134841979.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230829,perry griffin,162828023030920,,male,134841979.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230829,lazarine kirk,162828023030919,,male,134841979.0
,,1928446,"granite ridge resources, inc.",0,1,0,0,20230915,brandenberg luke c,110465923101275,President and CEO,male,134841979.0
,,1928446,"granite ridge resources, inc.",0,1,0,0,20230915,farquharson tyler,110465923101271,Chief Financial Officer,male,134841979.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230918,perry griffin,162828023032467,,male,134841979.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230918,lazarine kirk,162828023032460,,male,134841979.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230918,darden thaddeus,162828023032452,,male,134841979.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20230919,miller matthew reade,162828023032508,,male,134841979.0
,,1928446,"granite ridge resources, inc.",0,1,0,0,20231115,brandenberg luke c,162828023039158,President and CEO,male,133002984.0
,,1928446,"granite ridge resources, inc.",0,1,0,0,20231115,farquharson tyler,110465923118800,Chief Financial Officer,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20231117,mccartney john,162828023039416,,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20231120,mccartney john,162828023039577,,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20231121,mccartney john,162828023039725,,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20231127,mccartney john,162828023040009,,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20231128,mccartney john,162828023040111,,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20231130,darden thaddeus,162828023040347,,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20231204,perry griffin,162828023040604,,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20231204,darden thaddeus,162828023040583,,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20231213,miller matthew reade,162828023041420,,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20240104,miller matthew reade,162828024000418,,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20240104,perry griffin,162828024000416,,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20240104,darden thaddeus,162828024000414,,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20240104,mccartney john,162828024000408,,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20240104,everard michele j,162828024000406,,female,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20240104,coussens amanda n.,162828024000404,,female,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20240104,lazarine kirk,162828024000410,,male,133002984.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20240222,mccartney john,162828024006288,,male,133002984.0
,,1928446,"granite ridge resources, inc.",0,1,0,0,20240308,weimer kimberly,162828024009891,Chief Accounting Officer,female,130449075.0
,,1928446,"granite ridge resources, inc.",0,1,0,0,20240308,brandenberg luke c,162828024009897,President and CEO,male,130449075.0
,,1928446,"granite ridge resources, inc.",0,1,0,0,20240308,farquharson tyler,110465924032373,Chief Financial Officer,male,130449075.0
,,1928446,"granite ridge resources, inc.",1,0,0,0,20240312,everard michele j,162828024010680,,female,130449075.0
