direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
39688.0,60750.0,857737,"iconix brand group, inc.",1,0,0.0,0.0,20100105,mendelow steven,114420410000334,,male,
14680.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20100105,emanuel barry,114420410000337,,male,
21382.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20100105,cohen drew,114420410000339,,male,
22544.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20100105,marcum james,114420410000341,,male,
30364.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20100105,friedman mark a,114420410000346,,male,
116000.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20100105,cuneo f peter,114420410000348,,male,
23842.0,16000.0,857737,"iconix brand group, inc.",0,1,0.0,0.0,20100105,blumberg david,114420410000351,EVP - Head of Strategic Dev.,male,
1319853.0,35194.0,857737,"iconix brand group, inc.",1,1,0.0,0.0,20100302,cole neil,114420410011033,CEO and President,male,
9842.0,16000.0,857737,"iconix brand group, inc.",0,1,0.0,0.0,20100305,blumberg david,114420410011827,EVP Head of Strategic Dev.,male,
43464.0,60750.0,857737,"iconix brand group, inc.",1,0,0.0,0.0,20100316,mendelow steven,114420410013808,,male,
34140.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20100316,friedman mark a,114420410013807,,male,
25158.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20100316,cohen drew,114420410013805,,male,
26320.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20100316,marcum james,114420410013803,,male,
18456.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20100316,emanuel barry,114420410013801,,male,
119776.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20100316,cuneo f peter,114420410013804,,male,
84962.0,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20100412,shmidman yehuda,114420410019605,EVP Operations of the Company,male,
73684.0,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20100412,tarshis andrew,114420410019610,EVP and General Counsel,male,
76050.0,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20100412,clamen warren,114420410019616,EVP & Chief Financial Officer,male,
43464.0,60750.0,857737,"iconix brand group, inc.",1,0,0.0,0.0,20100512,mendelow steven,114420410026499,,male,
,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20100607,blumberg david,114420410032184,EVP-Head of Strategic Develop,male,
73043.0,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20100609,tarshis andrew,114420410032615,EVP and General Counsel,male,
83652.0,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20100609,shmidman yehuda,114420410032618,EVP Operations of the Company,male,
75311.0,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20100609,clamen warren,114420410032620,EVP & Chief Financial Officer,male,
101446.0,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20100805,shmidman yehuda,114420410041590,Chief Operating Officer,male,72301741.0
1454532.0,35194.0,857737,"iconix brand group, inc.",1,1,0.0,0.0,20100816,cole neil,114420410044671,CEO and President,male,72301741.0
1342.0,16000.0,857737,"iconix brand group, inc.",0,1,0.0,0.0,20101102,blumberg david,114420410057065,EVP-Head of Strategic Developm,male,72526249.0
50972.0,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20101102,tarshis andrew,114420410057063,EVP and General Counsel,male,72526249.0
95727.0,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20101102,shmidman yehuda,114420410057069,Chief Operating Officer,male,72526249.0
75311.0,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20101102,clamen warren,114420410057067,EVP & Chief Financial Officer,male,72526249.0
41695.0,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20101112,tarshis andrew,114420410059885,EVP and General Counsel,male,72526249.0
64153.0,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20101112,clamen warren,114420410059888,"EVP, Chief Financial Officer",male,72526249.0
84147.0,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20101119,shmidman yehuda,114420410062422,Chief Operating Officer,male,72526249.0
14000.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20101210,cohen drew,114420410065841,,male,72526249.0
39135.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20110104,friedman mark a,114420411000451,,male,72526249.0
18995.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20110104,cohen drew,114420411000457,,male,72526249.0
12920.0,16000.0,857737,"iconix brand group, inc.",0,1,0.0,0.0,20110104,blumberg david,114420411000462,EVP - Head of Strategic Dev.,male,72526249.0
124771.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20110104,cuneo f peter,114420411000465,,male,72526249.0
31315.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20110104,marcum james,114420411000469,,male,72526249.0
23451.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20110104,emanuel barry,114420411000471,,male,72526249.0
23541.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20110218,emanuel barry,114420411009859,,male,72526249.0
15868.0,,857737,"iconix brand group, inc.",1,0,0.0,0.0,20110218,charney laurence n,114420411009856,,female,72526249.0
1513061.0,35194.0,857737,"iconix brand group, inc.",1,1,0.0,0.0,20110225,cole neil,114420411011088,CEO and President,male,72526249.0
47325.0,,857737,"iconix brand group, inc.",0,1,0.0,0.0,20110408,tarshis andrew,114420411021018,EVP and General Counsel,male,72526249.0
