direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1776111,"mbx biosciences, inc.",True,False,False,False,20240913,pescovitz ora h.,95017024106431,,female,1257080.0
,,1776111,"mbx biosciences, inc.",True,False,False,False,20240913,cornelius james m,95017024106436,,male,1257080.0
,,1776111,"mbx biosciences, inc.",True,False,True,False,20240913,heron patrick j,95017024106439,,male,1257080.0
,,1776111,"mbx biosciences, inc.",True,False,False,False,20240913,aynechi tiba,95017024106440,,male,1257080.0
,,1776111,"mbx biosciences, inc.",True,True,False,False,20240913,hawryluk p. kent,95017024106441,President & CEO,male,1257080.0
,,1776111,"mbx biosciences, inc.",True,False,True,False,20240913,mathers edward t,95017024106456,,male,1257080.0
,,1776111,"mbx biosciences, inc.",False,True,False,False,20240913,azoulay salomon,95017024106457,Chief Medical Officer,male,1257080.0
,,1776111,"mbx biosciences, inc.",False,True,False,False,20240913,bartram richard,95017024106467,Chief Financial Officer,male,1257080.0
,,1776111,"mbx biosciences, inc.",True,False,False,False,20240913,ryder steven,95017024106476,,male,1257080.0
,,1776111,"mbx biosciences, inc.",True,False,True,False,20240913,gordon carl l,95017024106478,,male,1257080.0
3614486.0,,1776111,"mbx biosciences, inc.",False,False,True,False,20240917,behbahani ali,95017024107554,,male,1257080.0
3614486.0,,1776111,"mbx biosciences, inc.",False,False,True,False,20240917,chang carmen,95017024107552,,female,1257080.0
3614486.0,,1776111,"mbx biosciences, inc.",False,False,True,False,20240917,florence anthony a. jr.,95017024107549,,male,1257080.0
3614486.0,,1776111,"mbx biosciences, inc.",False,False,True,False,20240917,makhzoumi mohamad,95017024107547,,male,1257080.0
3614486.0,,1776111,"mbx biosciences, inc.",False,False,True,False,20240917,walker paul edward,95017024107544,,male,1257080.0
3614486.0,,1776111,"mbx biosciences, inc.",False,False,True,False,20240917,yang rick,95017024107542,,male,1257080.0
2136335.0,,1776111,"mbx biosciences, inc.",True,False,False,False,20240917,aynechi tiba,95017024107525,,male,1257080.0
102082.0,,1776111,"mbx biosciences, inc.",True,False,False,False,20240917,cornelius james m,95017024107532,,male,1257080.0
4552774.0,,1776111,"mbx biosciences, inc.",True,False,True,False,20240917,heron patrick j,95017024107530,,male,1257080.0
398277.0,,1776111,"mbx biosciences, inc.",True,True,False,False,20240917,hawryluk p. kent,95017024107527,President & CEO,male,1257080.0
3614486.0,,1776111,"mbx biosciences, inc.",False,False,True,False,20240917,baskett forest,95017024107556,,male,1257080.0
653787.0,,1776111,"mbx biosciences, inc.",True,False,True,False,20240917,gordon carl l,95017024107524,,male,1257080.0
1790122.0,,1776111,"mbx biosciences, inc.",False,False,True,False,20240917,wellington biomedical innovation master investors (cayman) ii l.p.,95017024107489,,male,1257080.0
3614486.0,,1776111,"mbx biosciences, inc.",False,False,True,False,20240917,sandell scott d,95017024107540,,male,1257080.0
3614486.0,,1776111,"mbx biosciences, inc.",True,False,True,False,20240917,mathers edward t,95017024107558,,male,1257080.0
