direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
213187.0,,20,k tron international inc,1,1,0.0,0.0,20100324,cloues edward b ii,95015910000228,Chairman & CEO,male,
5500.0,,20,k tron international inc,1,0,0.0,0.0,20100326,engel robert a,95015910000235,,male,
0.0,,20,k tron international inc,1,1,0.0,0.0,20100405,cloues edward b ii,95015910000259,Chairman & CEO,male,
0.0,,20,k tron international inc,1,0,0.0,0.0,20100405,hurd edward t,95015910000260,,male,
0.0,,20,k tron international inc,0,1,0.0,0.0,20100405,wisniewski robert e,95015910000261,"SR VP, CFO AND TREASURER",male,
,,20,k tron international inc,0,1,0.0,0.0,20100405,boyd andrew t,95015910000262,Dir of Corp Accounting & Tax,male,
0.0,,20,k tron international inc,1,0,0.0,0.0,20100405,cohen norman,95015910000263,,male,
0.0,,20,k tron international inc,0,1,0.0,0.0,20100405,melchiorre donald w,95015910000265,"Sr. VP, Size Reduction Group",male,
0.0,,20,k tron international inc,1,0,0.0,0.0,20100405,engel robert a,95015910000266,,male,
0.0,,20,k tron international inc,0,1,0.0,0.0,20100405,guenthardt lukas,95015910000267,"Sr. VP, Corp Development",male,
0.0,,20,k tron international inc,1,0,0.0,0.0,20100405,pinola richard j,95015910000268,,male,
0.0,,20,k tron international inc,0,1,0.0,0.0,20100405,bowen kevin c,95015910000269,"Sr. VP, Process Group",male,
