direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1861541,pegasus digital mobility acquisition corp.,0,1,0,0,20211108,berger stefan,110465921135663,Chief Investment Officer,male,
,,1861541,pegasus digital mobility acquisition corp.,1,0,0,0,20211108,doherty john n.,110465921135670,,male,
,,1861541,pegasus digital mobility acquisition corp.,1,0,0,0,20211108,foster jeffrey h,110465921135677,,male,
,,1861541,pegasus digital mobility acquisition corp.,0,1,0,0,20211108,mistry faramaraz jeremey,110465921135680,Chief Financial Officer,male,
,,1861541,pegasus digital mobility acquisition corp.,1,0,0,0,20211108,norris steven john,110465921135683,,male,
,,1861541,pegasus digital mobility acquisition corp.,1,1,0,0,20211108,speth ralf,110465921135688,Chief Executive Officer,male,
,,1861541,pegasus digital mobility acquisition corp.,1,0,0,0,20211108,wolf florian,110465921135692,,male,
,,1861541,pegasus digital mobility acquisition corp.,1,0,0,0,20230602,foster jeffrey h,110465923067470,,male,
,,1861541,pegasus digital mobility acquisition corp.,0,1,0,0,20230602,berger stefan,110465923067471,Chief Investment Officer,male,
,,1861541,pegasus digital mobility acquisition corp.,0,1,0,0,20230602,mistry faramaraz jeremey,110465923067476,CFO and Secretary,male,
,,1861541,pegasus digital mobility acquisition corp.,1,0,0,0,20230602,norris steven john,110465923067478,,male,
,,1861541,pegasus digital mobility acquisition corp.,0,1,0,0,20230602,speth ralf,110465923067480,Chief Executive Officer,male,
,,1861541,pegasus digital mobility acquisition corp.,1,0,0,0,20230602,doherty john n.,110465923067481,,male,
,,1861541,pegasus digital mobility acquisition corp.,1,0,0,0,20230602,wolf florian,110465923067486,,male,
