direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
247948.0,,1162112,"rignet, inc.",0,0,0,1,20101222,kulbrandstad omar,118143110063361,,male,
2237940.0,,1162112,"rignet, inc.",0,0,0,1,20101222,mcdermott dirk w.,118143110063362,,male,
4127952.0,,1162112,"rignet, inc.",0,0,1,0,20101222,energy growth as,118143110063363,,male,
1568897.0,,1162112,"rignet, inc.",1,0,0,0,20101222,davis charles louis iv,118143110063398,,male,
2179542.0,,1162112,"rignet, inc.",0,0,1,0,20110107,altira group llc,118143111002519,,male,14760687.0
4049691.0,,1162112,"rignet, inc.",1,0,0,0,20110107,energy growth as,118143111002520,,male,14760687.0
1530610.0,,1162112,"rignet, inc.",1,0,0,0,20110107,davis charles louis iv,118143111002521,,male,14760687.0
5380.0,,1162112,"rignet, inc.",0,1,0,0,20110324,maytorena hector,118143111019965,"V. P. ,Gen. Manager,Americas",male,14760687.0
10115.0,,1162112,"rignet, inc.",0,1,0,0,20110324,sutton william d.,118143111019963,VP & General Counsel,male,14760687.0
25291.0,250.0,1162112,"rignet, inc.",1,1,0,0,20110324,slaughter mark b.,118143111019960,CEO & President,male,14760687.0
16011.0,,1162112,"rignet, inc.",0,1,0,0,20110324,jimmerson martin l.,118143111019959,Chief Financial Officer,male,14760687.0
12399.0,,1162112,"rignet, inc.",0,1,0,0,20110324,eliassen lars p. l.,118143111019957,VP & General Manager,male,14760687.0
3482.0,,1162112,"rignet, inc.",1,0,0,0,20110324,matthews thomas m,118143111019955,,male,14760687.0
3482.0,,1162112,"rignet, inc.",1,0,0,0,20110324,neveu kevin arthur,118143111019950,,male,14760687.0
3482.0,,1162112,"rignet, inc.",1,0,0,0,20110324,browning james h,118143111019952,,male,14760687.0
3482.0,,1162112,"rignet, inc.",1,0,0,0,20110324,ohara kevin j,118143111019949,,male,14760687.0
3482.0,,1162112,"rignet, inc.",1,0,0,0,20110324,olsen keith,118143111019948,,male,14760687.0
11482.0,1530610.0,1162112,"rignet, inc.",1,0,0,0,20110324,davis charles louis iv,118143111019903,,male,14760687.0
3482.0,,1162112,"rignet, inc.",1,0,0,0,20110324,whittington brent,118143111019954,,male,14760687.0
10164.0,,1162112,"rignet, inc.",1,0,0,0,20110805,davis charles louis iv,118143111044174,,male,15442960.0
15894.0,,1162112,"rignet, inc.",0,1,0,0,20120308,sutton william d.,118143112015735,Vice President,male,15443301.0
8546.0,,1162112,"rignet, inc.",0,1,0,0,20120308,maytorena hector,118143112015791,Vice President,male,15443301.0
22159.0,,1162112,"rignet, inc.",0,1,0,0,20120308,jimmerson martin l.,118143112015734,Vice President,male,15443301.0
36884.0,250.0,1162112,"rignet, inc.",1,1,0,0,20120308,slaughter mark b.,118143112015733,CEO & President,male,15443301.0
6608.0,,1162112,"rignet, inc.",0,1,0,0,20120308,thompson pam,118143112015731,Vice President,female,15443301.0
35584.0,250.0,1162112,"rignet, inc.",1,1,0,0,20120321,slaughter mark b.,118143112018832,CEO & President,male,15443301.0
20409.0,,1162112,"rignet, inc.",0,1,0,0,20120321,jimmerson martin l.,118143112018834,CFO & Vice President,male,15443301.0
18109.0,,1162112,"rignet, inc.",0,1,0,0,20120327,jimmerson martin l.,118143112019730,CFO and Vice President,male,15443301.0
