direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11044.0,,1667939,"fsb bancorp, inc.",1,0,0,0,20171004,patric lowell c,114036117037610,,male,1872753.0
4000.0,,1667939,"fsb bancorp, inc.",1,0,0,0,20171004,deperrior dawn,114036117037612,,female,1872753.0
2500.0,2000.0,1667939,"fsb bancorp, inc.",1,0,0,0,20171004,meyer stephen john,114036117037614,,male,1872753.0
5088.0,,1667939,"fsb bancorp, inc.",1,0,0,1,20171004,pender alicia h,114036117037616,,female,1872753.0
5765.0,4000.0,1667939,"fsb bancorp, inc.",1,0,0,0,20171004,warshof charis w,114036117037618,,male,1872753.0
3588.0,1750.0,1667939,"fsb bancorp, inc.",1,0,0,0,20171004,smith james e,114036117037620,,male,1872753.0
3200.0,50.0,1667939,"fsb bancorp, inc.",1,0,0,0,20171004,weldgen thomas j,114036117037622,,male,1872753.0
4341.0,,1667939,"fsb bancorp, inc.",1,0,0,0,20171004,sturn robert w,114036117037625,,male,1872753.0
3558.0,,1667939,"fsb bancorp, inc.",1,0,0,0,20171004,o'neil terence,114036117037628,,male,1872753.0
19410.0,32447.0,1667939,"fsb bancorp, inc.",1,1,0,0,20171004,gavenda dana c,114036117037630,President and CEO,female,1872753.0
19410.0,14947.0,1667939,"fsb bancorp, inc.",0,1,0,0,20171004,maroney kevin d,114036117037632,CFO and COO,male,1872753.0
2500.0,,1667939,"fsb bancorp, inc.",0,1,0,0,20171031,giancursio michael,114036117040272,EVP and CLO,male,1872753.0
2000.0,491.0,1667939,"fsb bancorp, inc.",0,1,0,0,20180109,krezmer angela m,114036118001433,"VP, PFO & Treasurer",female,1934853.0
2000.0,1494.0,1667939,"fsb bancorp, inc.",0,1,0,0,20180109,dold kathleen m,114036118001431,SVP,female,1934853.0
2500.0,981.0,1667939,"fsb bancorp, inc.",0,1,0,0,20180109,gregory cheryl,114036118001428,SVP,female,1934853.0
0.0,,1667939,"fsb bancorp, inc.",1,0,0,1,20200501,gavenda dana c,156761920008788,,female,1940661.0
0.0,,1667939,"fsb bancorp, inc.",1,0,0,0,20200501,weldgen thomas j,156761920008790,,male,1940661.0
0.0,,1667939,"fsb bancorp, inc.",1,1,0,0,20200501,maroney kevin d,156761920008795,President and CEO,male,1940661.0
0.0,,1667939,"fsb bancorp, inc.",1,0,0,0,20200501,meyer stephen john,156761920008797,,male,1940661.0
0.0,,1667939,"fsb bancorp, inc.",1,0,0,0,20200501,pender alicia h,156761920008800,,female,1940661.0
0.0,,1667939,"fsb bancorp, inc.",1,0,0,0,20200501,deperrior dawn,156761920008802,,female,1940661.0
0.0,,1667939,"fsb bancorp, inc.",1,0,0,0,20200501,patric lowell c,156761920008804,,male,1940661.0
0.0,,1667939,"fsb bancorp, inc.",1,0,0,0,20200501,smith james e,156761920008806,,male,1940661.0
0.0,,1667939,"fsb bancorp, inc.",0,1,0,0,20200501,dold kathleen m,156761920008808,SVP,female,1940661.0
0.0,,1667939,"fsb bancorp, inc.",0,1,0,0,20200501,giancursio michael,156761920008810,EVP and CLO,male,1940661.0
0.0,,1667939,"fsb bancorp, inc.",0,1,0,0,20200501,gregory cheryl,156761920008812,SVP,female,1940661.0
0.0,,1667939,"fsb bancorp, inc.",0,1,0,0,20200501,krezmer angela m,156761920008814,SVP and CFO,female,1940661.0
