direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
124733.0,35372.0,20286,cincinnati financial corp,1.0,,,,20100201,benoski james e,112760210002820,,male,
2387383.0,796911.0,20286,cincinnati financial corp,1.0,1.0,,,20100201,schiff john j jr,112760210002822,Chairman,male,
30571.0,,20286,cincinnati financial corp,1.0,,,,20100201,mcmullen w rodney,112760210002818,,male,
15158.0,,20286,cincinnati financial corp,1.0,,,,20100201,price gretchen w,112760210002816,,female,
1379845.0,881435.0,20286,cincinnati financial corp,1.0,,,,20100201,schiff thomas r,112760210002853,,male,
177170.0,304912.0,20286,cincinnati financial corp,1.0,,,,20100201,webb larry r,112760210002837,,male,
10647.0,,20286,cincinnati financial corp,1.0,,,,20100201,bier gregory t.,112760210002814,,male,
28628.0,,20286,cincinnati financial corp,1.0,,,,20100201,woods e anthony,112760210002833,,male,
21981.0,,20286,cincinnati financial corp,1.0,,,,20100201,lichtendahl kenneth c,112760210002828,,male,
17578.0,7365.0,20286,cincinnati financial corp,1.0,,,,20100201,skidmore douglas s,112760210002831,,male,
10703.0,,20286,cincinnati financial corp,1.0,,,,20100201,steele john f jr,112760210002835,,male,
188863.0,35937.0,20286,cincinnati financial corp,1.0,,,,20100201,bahl william f,112760210002826,,male,
17305.0,144.0,20286,cincinnati financial corp,,1.0,,,20100203,mullen martin j,112760210003279,Chief Claims Officer,male,
3823.0,1160.0,20286,cincinnati financial corp,,1.0,,,20100203,hollenbeck martin f,112760210003284,Chief Investment Officer,male,
,1160.0,20286,cincinnati financial corp,,1.0,,,20100223,hollenbeck martin f,112760210005926,Chief Investment Officer,male,
,35199.0,20286,cincinnati financial corp,,1.0,,,20100223,forrester craig w,112760210005912,Sr. Vice President-Subsidiary,male,
,98571.0,20286,cincinnati financial corp,,1.0,,,20100223,scherer j f,112760210005910,Exec Vice President-Subsidiary,male,
4096242.0,3184294.0,20286,cincinnati financial corp,1.0,1.0,,,20100223,schiff john j jr,112760210005908,Chairman,male,
