direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
91125.0,12723.0,25232,cousins properties inc,,1.0,,,20100217,jones craig b,112760210005186,Executive Vice President,male,
13809.0,720.7508,25232,cousins properties inc,,1.0,,,20100217,yenser steven v,112760210005197,EVP,male,
11680.0,,25232,cousins properties inc,,1.0,,,20100217,jackson robert m,112760210005174,Senior Vice President,male,
7547.0,,25232,cousins properties inc,,1.0,,,20100217,harris john d jr,112760210005163,Senior Vice President,male,
109245.0,1637.0,25232,cousins properties inc,,1.0,,,20100217,gellerstedt lawrence l iii,112760210005148,President & CEO,male,
38121.0,4953.0,25232,cousins properties inc,,1.0,,,20100217,fleming james a,112760210005120,EVP and CFO,male,
69016.0,13943.83,25232,cousins properties inc,,1.0,,,20100217,mccoll john s,112760210005103,Executive Vice President,male,
,,25232,cousins properties inc,1.0,,,,20100218,charlesworth tom g,112760210005283,,male,
146866.0,3246.0,25232,cousins properties inc,,1.0,,,20100218,stone r dary,112760210005286,Vice Chairman,male,
7565.0,,25232,cousins properties inc,,1.0,,,20100316,harris john d jr,112760210008851,Senior Vice President,male,
11698.0,,25232,cousins properties inc,,1.0,,,20100316,jackson robert m,112760210008855,Senior Vice President,male,
14048.83,,25232,cousins properties inc,,1.0,,,20100316,mccoll john s,112760210008859,Executive Vice President,male,
4992.0,,25232,cousins properties inc,,1.0,,,20100316,fleming james a,112760210008847,EVP and CFO,male,
731710.0,,25232,cousins properties inc,,,,1.0,20100317,cousins thomas g,112760210008963,,male,
1632.0,,25232,cousins properties inc,,1.0,,,20100317,gellerstedt lawrence l iii,112760210008977,President & CEO,male,
720.2654,,25232,cousins properties inc,,1.0,,,20100317,yenser steven v,112760210008970,EVP,male,
11226.0,,25232,cousins properties inc,,1.0,,,20100317,jones craig b,112760210008924,Executive Vice President,male,
54551.0,,25232,cousins properties inc,1.0,,,,20100317,hance james h jr,112760210008916,,male,
1959.0,,25232,cousins properties inc,1.0,,,,20100317,payne william porter,112760210008907,,male,
95703.0,,25232,cousins properties inc,1.0,,,,20100317,charlesworth tom g,112760210008893,,male,
309607.0,,25232,cousins properties inc,1.0,,,,20100317,giornelli lillian c,112760210008898,,female,
121751.0,,25232,cousins properties inc,1.0,,,,20100317,knox boone a,112760210008882,,male,
