direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60963.0,,1376139,cvr energy inc,0,1,0.0,0.0,20100518,morgan edward,137613910000001,Chief Financial Officer,male,
6486.0,,1376139,cvr energy inc,1,0,0.0,0.0,20100521,sparano joseph e,137613910000004,,male,
32979.0,2500.0,1376139,cvr energy inc,1,0,0.0,0.0,20100521,lippert regis b,137613910000005,,male,
69542.0,,1376139,cvr energy inc,0,1,0.0,0.0,20100720,riemann stanley a,137613910000013,COO,male,
470003.0,,1376139,cvr energy inc,0,1,0.0,0.0,20100720,lipinski john j,137613910000014,CEO and President,male,
75378.0,,1376139,cvr energy inc,0,1,0.0,0.0,20100720,gross edmund s,137613910000012,"SVP, General Counsel & Sec'y",male,
102688.0,,1376139,cvr energy inc,0,1,0.0,0.0,20100720,morgan edward,137613910000011,CFO and Treasurer,male,
22386.0,,1376139,cvr energy inc,0,1,0.0,0.0,20100720,haugen robert w,137613910000010,"EVP, Refining Operations",male,
17409.0,,1376139,cvr energy inc,0,1,0.0,0.0,20100720,jernigan wyatt e,137613910000008,"EVP, Crude Oil Acq. & Pet. Mkt",male,
14909.0,,1376139,cvr energy inc,0,1,0.0,0.0,20100720,vick kevan a,137613910000009,EVP and Fertilizer GM,male,
13909.0,,1376139,cvr energy inc,0,1,0.0,0.0,20100720,daly daniel j jr,137613910000006,"EVP, Strategy",male,
30340.0,,1376139,cvr energy inc,0,1,0.0,0.0,20100720,swanberg christopher g,137613910000007,"VP, Env., Health and Safety",male,
400003.0,,1376139,cvr energy inc,1,1,0.0,0.0,20101124,lipinski john j,120919110056928,CEO and President,male,
15113454.0,,1376139,cvr energy inc,1,0,0.0,0.0,20101129,rowan john k,120919110057204,,male,
15113454.0,,1376139,cvr energy inc,1,0,0.0,0.0,20101129,lebovitz scott l,120919110057203,,male,
73777.0,,1376139,cvr energy inc,0,1,0.0,0.0,20101221,gross edmund s,137613910000015,"SVP, General Counsel & Sec.",male,
99322.0,,1376139,cvr energy inc,0,1,0.0,0.0,20101221,morgan edward,137613910000016,Chief Financial Officer,male,
31935.0,,1376139,cvr energy inc,0,1,0.0,0.0,20110104,jernigan wyatt e,137613911000007,"EVP, Crude Oil Acq. & Pet. Mkt",male,
140824.0,,1376139,cvr energy inc,0,1,0.0,0.0,20110104,morgan edward,137613911000011,CFO,male,
622336.0,,1376139,cvr energy inc,1,1,0.0,0.0,20110104,lipinski john j,137613911000009,CEO and President,male,
29435.0,,1376139,cvr energy inc,0,1,0.0,0.0,20110104,vick kevan a,137613911000008,EVP and Fert. General Manager,male,
38691.0,,1376139,cvr energy inc,0,1,0.0,0.0,20110104,haugen robert w,137613911000006,"EVP, Operations",male,
137889.0,,1376139,cvr energy inc,0,1,0.0,0.0,20110104,riemann stanley a,137613911000010,COO,male,
48734.0,,1376139,cvr energy inc,1,0,0.0,0.0,20110104,hobbs c. scott,137613911000004,,male,
