direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1526329,"tortoise pipeline & energy fund, inc.",0,1.0,0.0,0.0,20111028,adams p. bradley,114036111050750,Chief Financial Officer,male,
,,1526329,"tortoise pipeline & energy fund, inc.",1,0.0,0.0,0.0,20111028,birzer h kevin,114036111050755,,male,
,,1526329,"tortoise pipeline & energy fund, inc.",0,1.0,0.0,0.0,20111028,matlack terry,114036111050757,Chief Executive Officer,male,
,,1526329,"tortoise pipeline & energy fund, inc.",0,1.0,0.0,0.0,20111028,schulte david j,114036111050760,Senior Vice President,male,
,,1526329,"tortoise pipeline & energy fund, inc.",1,0.0,0.0,0.0,20111028,ciccotello conrad s,114036111050770,,male,
,,1526329,"tortoise pipeline & energy fund, inc.",1,0.0,0.0,0.0,20111028,graham john r,114036111050772,,male,
,,1526329,"tortoise pipeline & energy fund, inc.",1,0.0,0.0,0.0,20111109,heath charles e,114036111052619,,male,
,,1526329,"tortoise pipeline & energy fund, inc.",,,1.0,,20111212,massachusetts mutual life insurance co,122520811026154,,male,
,,1526329,"tortoise pipeline & energy fund, inc.",1,0.0,0.0,0.0,20111219,birzer h kevin,114036111058086,,male,
,,1526329,"tortoise pipeline & energy fund, inc.",1,0.0,0.0,0.0,20111219,graham john r,114036111058066,,male,
,,1526329,"tortoise pipeline & energy fund, inc.",0,1.0,0.0,0.0,20111219,malvey kenneth p,114036111058092,Senior VP and Treasurer,male,
4000.0,,1526329,"tortoise pipeline & energy fund, inc.",0,1.0,0.0,0.0,20111223,matlack terry,114036111058827,Chief Executive Officer,male,
,,1526329,"tortoise pipeline & energy fund, inc.",0,1.0,0.0,0.0,20130924,hamel zachary a,114036113036919,President,male,
,,1526329,"tortoise pipeline & energy fund, inc.",1,0.0,0.0,0.0,20140214,berney rand c,114036114007868,,female,
,,1526329,"tortoise pipeline & energy fund, inc.",0,1.0,0.0,0.0,20140221,schulte david j,114036114008995,Senior Vice President,male,
,,1526329,"tortoise pipeline & energy fund, inc.",1,1.0,0.0,0.0,20141015,matlack terry,114036114038173,Chief Executive Officer,male,
,,1526329,"tortoise pipeline & energy fund, inc.",1,0.0,0.0,0.0,20141031,birzer h kevin,114036114039733,,male,
,,1526329,"tortoise pipeline & energy fund, inc.",1,0.0,0.0,0.0,20150128,birzer h kevin,114036115003033,,male,
,,1526329,"tortoise pipeline & energy fund, inc.",1,1.0,0.0,0.0,20150303,matlack terry,114036115009842,Chief Executive Officer,male,
