direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1141240,liquidmetal technologies inc,0,1,0,0.0,20100907,chung tony,117911010013546,Chief Financial Officer,male,
,,1141240,liquidmetal technologies inc,0,0,0,1.0,20100907,buffington larry e,117911010013522,,male,
,,1141240,liquidmetal technologies inc,0,0,0,1.0,20100908,kang john h,117911010013592,,male,
920964.0,,1141240,liquidmetal technologies inc,1,0,0,0.0,20100908,biehl robert,117911010013583,,male,
965577.0,,1141240,liquidmetal technologies inc,0,0,0,1.0,20110429,azarm iraj,114036111024135,,male,93695375.0
0.0,,1141240,liquidmetal technologies inc,0,0,0,1.0,20110429,llc carlyle liquid,114036111024137,,male,93695375.0
5221025.0,,1141240,liquidmetal technologies inc,1,0,0,0.0,20110429,mahamedi abdi,114036111024139,,male,93695375.0
3873325.0,,1141240,liquidmetal technologies inc,0,0,0,1.0,20110429,chitayat jack,114036111024133,,male,93695375.0
7130688.0,,1141240,liquidmetal technologies inc,1,1,0,0.0,20110429,steipp thomas w,114036111024129,President and CEO,male,93695375.0
,,1141240,liquidmetal technologies inc,1,0,1,0.0,20110613,mahamedi abdi,114036111032721,,male,93695375.0
,,1141240,liquidmetal technologies inc,0,0,1,0.0,20110613,chitayat jack,114036111032720,,male,93695375.0
,,1141240,liquidmetal technologies inc,0,0,1,0.0,20110613,llc carlyle liquid,114036111032705,,male,93695375.0
,,1141240,liquidmetal technologies inc,0,0,0,1.0,20110613,azarm iraj,114036111032568,,male,93695375.0
774.0,,1141240,liquidmetal technologies inc,0,0,1,0.0,20110613,llc carlyle liquid holdings,114036111032727,,male,93695375.0
,,1141240,liquidmetal technologies inc,0,0,1,0.0,20110719,llc carlyle liquid holdings,114036111037444,,male,117483962.0
3776782.0,,1141240,liquidmetal technologies inc,1,1,0,0.0,20110719,salas ricardo a,114036111037441,Executive Vice President,male,117483962.0
3537950.0,,1141240,liquidmetal technologies inc,1,1,0,0.0,20110817,salas ricardo a,114036111042533,Executive Vice President,male,122073800.0
3399979.0,,1141240,liquidmetal technologies inc,1,1,1,0.0,20110826,salas ricardo a,114036111043858,Executive Vice President,male,122073800.0
0.0,,1141240,liquidmetal technologies inc,0,0,0,1.0,20110826,llc carlyle liquid holdings,114036111043859,,male,122073800.0
