direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10266.0,,1498021,"examworks group, inc.",1.0,0.0,0.0,0.0,20101102,bach peter b.,118811210002960,,male,
11310.0,,1498021,"examworks group, inc.",0.0,1.0,0.0,0.0,20101102,arguedas clare,118811210002959,"VP, General Counsel, Ass.SCTRY",female,
0.0,25230.0,1498021,"examworks group, inc.",0.0,1.0,0.0,0.0,20101102,campbell wesley,118811210002958,President,male,
10904.0,,1498021,"examworks group, inc.",1.0,0.0,0.0,0.0,20101102,zenoff david b,118811210002962,,male,
6853.0,,1498021,"examworks group, inc.",1.0,0.0,0.0,0.0,20101102,graham peter,118811210002963,,male,
51024.0,75690.0,1498021,"examworks group, inc.",0.0,1.0,0.0,0.0,20101102,patmore crystal b.,118811210002964,Vice President and Secretary,female,
52989.0,,1498021,"examworks group, inc.",0.0,1.0,0.0,0.0,20101102,lemaire joshua w.,118811210002965,"VP, Sales & Marketing",male,
54315.0,75690.0,1498021,"examworks group, inc.",0.0,1.0,0.0,0.0,20101102,fernandez de castro jose miguel,118811210002966,SVP & Chief Financial Officer,male,
59671.0,63075.0,1498021,"examworks group, inc.",1.0,0.0,0.0,0.0,20101102,presby j thomas,118811210002967,,male,
6055216.0,,1498021,"examworks group, inc.",1.0,1.0,1.0,0.0,20101102,perlman richard e,118811210002969,Exec. Chairman of the Board,male,
10904.0,1110122.0,1498021,"examworks group, inc.",1.0,0.0,0.0,0.0,20101102,shutzer william a,118811210002961,,male,
108301.0,,1498021,"examworks group, inc.",0.0,1.0,0.0,0.0,20110531,kozlowski kevin j.,118811211001633,VP & Chief Information Officer,male,32216104.0
126714.0,,1498021,"examworks group, inc.",0.0,1.0,0.0,0.0,20110531,patmore crystal b.,118811211001627,Vice President and Secretary,female,32216104.0
153592.0,,1498021,"examworks group, inc.",1.0,0.0,0.0,0.0,20110531,presby j thomas,118811211001628,,male,32216104.0
95188.0,,1498021,"examworks group, inc.",0.0,1.0,0.0,0.0,20110531,fernandez de castro jose miguel,118811211001629,Senior Vice President and CFO,male,32216104.0
