direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1868734,"cincor pharma, inc.",1,0,0,0,20220110,lee june,120919122002684,,female,2557341.0
,,1868734,"cincor pharma, inc.",0,1,0,0,20220110,pearce catherine,120919122002690,Chief Operating Officer,female,2557341.0
100.0,,1868734,"cincor pharma, inc.",0,1,0,0,20220113,coelho mary theresa,120919122003184,EVP CFO & Chief BD Officer,female,2557341.0
12500.0,,1868734,"cincor pharma, inc.",1,1,0,0,20220113,de garidel marc,120919122003186,Chief Executive Officer,male,2557341.0
100.0,,1868734,"cincor pharma, inc.",0,1,0,0,20220113,freeman mason,120919122003188,EVP Clinical Development,male,2557341.0
1500.0,,1868734,"cincor pharma, inc.",0,1,0,0,20220113,pearce catherine,120919122003190,Chief Operating Officer,female,2557341.0
5573949.0,,1868734,"cincor pharma, inc.",1,0,1,0,20220113,healy james,120919122003192,,male,2557341.0
3630103.0,,1868734,"cincor pharma, inc.",0,0,1,0,20220113,"cinrx pharma, llc",120919122003200,,male,2557341.0
,,1868734,"cincor pharma, inc.",1,0,0,0,20220511,allison david d.,120919122028403,,male,37709912.0
,,1868734,"cincor pharma, inc.",1,0,0,0,20220720,allison david d.,120919122042700,,male,37709912.0
29411.0,5573949.0,1868734,"cincor pharma, inc.",1,0,1,0,20220808,healy james,120919122044741,,male,37739323.0
6000.0,,1868734,"cincor pharma, inc.",1,0,1,0,20220815,healy james,110465922091183,,male,37739323.0
,,1868734,"cincor pharma, inc.",1,0,0,0,20221012,allison david d.,120919122053465,,male,43764323.0
25437.0,,1868734,"cincor pharma, inc.",0,1,0,0,20221108,kalb michael wayne,120919122056126,EVP & Chief Financial Officer,male,43764323.0
,,1868734,"cincor pharma, inc.",1,0,0,0,20230110,allison david d.,120919123002778,,male,43764323.0
140149.0,1500.0,1868734,"cincor pharma, inc.",0,1,0,0,20230119,pearce catherine,120919123004027,Chief Operating Officer,female,43764323.0
155149.0,1500.0,1868734,"cincor pharma, inc.",0,1,0,0,20230130,pearce catherine,120919123005593,Chief Operating Officer,female,43764323.0
212500.0,,1868734,"cincor pharma, inc.",1,1,0,0,20230130,de garidel marc,120919123005596,Chief Executive Officer,male,43764323.0
42500.0,100.0,1868734,"cincor pharma, inc.",0,1,0,0,20230130,freeman mason,120919123005588,Chief Medical Officer,male,43764323.0
202437.0,,1868734,"cincor pharma, inc.",0,1,0,0,20230130,kalb michael wayne,120919123005590,EVP & Chief Financial Officer,male,43764323.0
,,1868734,"cincor pharma, inc.",1,0,0,0,20230224,allison david d.,120919123012899,,male,43764323.0
0.0,,1868734,"cincor pharma, inc.",1,1,0,0,20230224,de garidel marc,120919123012890,Chief Executive Officer,male,43764323.0
,,1868734,"cincor pharma, inc.",1,0,0,0,20230224,thero john f,120919123012891,,male,43764323.0
0.0,,1868734,"cincor pharma, inc.",0,1,0,0,20230224,pearce catherine,120919123012892,Chief Operating Officer,female,43764323.0
,,1868734,"cincor pharma, inc.",1,0,0,0,20230224,lee june,120919123012893,,female,43764323.0
0.0,,1868734,"cincor pharma, inc.",0,1,0,0,20230224,kalb michael wayne,120919123012895,EVP & Chief Financial Officer,male,43764323.0
,,1868734,"cincor pharma, inc.",1,0,0,0,20230224,ignelzi troy a.,120919123012898,,male,43764323.0
0.0,,1868734,"cincor pharma, inc.",0,1,0,0,20230227,freeman mason,120919123013268,Chief Medical Officer,male,43764323.0
