direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
180000.0,,1009829,jakks pacific inc,1,1,0,0,20100104,berman stephen g,114420410000163,"Co-CEO, COO, Pres. and Sec.",male,
298067.0,,1009829,jakks pacific inc,1,1,0,0,20100104,friedman jack,114420410000161,Chairman and Co-CEO,male,
32526.0,,1009829,jakks pacific inc,1,0,0,0,20100105,glick robert e,114420410000501,,male,
32526.0,,1009829,jakks pacific inc,1,0,0,0,20100105,skala murray l,114420410000451,,male,
32526.0,,1009829,jakks pacific inc,1,0,0,0,20100105,miller michael,114420410000455,,male,
27526.0,,1009829,jakks pacific inc,1,0,0,0,20100105,blatte david c,114420410000457,,male,
19326.0,,1009829,jakks pacific inc,1,0,0,0,20100105,almagor dan,114420410000453,,male,
286067.0,,1009829,jakks pacific inc,1,1,0,0,20100319,friedman jack,114420410014689,Chairman and Co-CEO,male,
291574.0,,1009829,jakks pacific inc,1,0,0,1,20100408,friedman jack,114420410019121,,male,
17526.0,,1009829,jakks pacific inc,1,0,0,0,20100917,blatte david c,114420410049857,,male,
1417.0,,1009829,jakks pacific inc,1,0,0,0,20101005,ellin marvin,114420410052511,,male,
207442.0,,1009829,jakks pacific inc,1,1,0,0,20110104,berman stephen g,114420411000602,"CEO, COO, Pres. and Sec.",male,27319624.0
24622.0,,1009829,jakks pacific inc,1,0,0,0,20110104,almagor dan,114420411000604,,male,27319624.0
37822.0,,1009829,jakks pacific inc,1,0,0,0,20110104,glick robert e,114420411000583,,male,27319624.0
37822.0,,1009829,jakks pacific inc,1,0,0,0,20110104,miller michael g,114420411000580,,male,27319624.0
37822.0,,1009829,jakks pacific inc,1,0,0,0,20110104,skala murray l,114420411000585,,male,27319624.0
6713.0,,1009829,jakks pacific inc,1,0,0,0,20110104,ellin marvin,114420411000600,,male,27319624.0
172673.0,,1009829,jakks pacific inc,1,1,0,0,20110225,berman stephen g,114420411011061,"CEO, COO, Pres. and Sec.",male,27319624.0
19182.0,,1009829,jakks pacific inc,0,1,0,0,20111004,mcgrath john joseph,114420411056417,Chief Operating Officer,male,25969274.0
179316.0,,1009829,jakks pacific inc,1,1,0,0,20120112,berman stephen g,114420412002055,"CEO, President & Secretary",male,25943214.0
20540.0,,1009829,jakks pacific inc,0,1,0,0,20120112,mcgrath john joseph,114420412002056,Chief Operating Officer,male,25943214.0
44784.0,,1009829,jakks pacific inc,1,0,0,0,20120117,skala murray l,114420412002680,,male,25943214.0
44784.0,,1009829,jakks pacific inc,1,0,0,0,20120117,miller michael g,114420412002681,,male,25943214.0
44784.0,,1009829,jakks pacific inc,1,0,0,0,20120117,glick robert e,114420412002682,,male,25943214.0
31584.0,,1009829,jakks pacific inc,1,0,0,0,20120117,almagor dan,114420412002683,,male,25943214.0
13675.0,,1009829,jakks pacific inc,1,0,0,0,20120117,ellin marvin,114420412002684,,male,25943214.0
3995.0,,1009829,jakks pacific inc,1,0,0,0,20120501,reilly peter f.,114420412025442,,male,26014835.0
1918.0,,1009829,jakks pacific inc,1,0,0,0,20120524,brodsky leigh anne,114420412031688,,female,26014835.0
52698.0,,1009829,jakks pacific inc,1,0,0,0,20130103,miller michael g,114420413000605,,male,21969355.0
10248.0,,1009829,jakks pacific inc,1,0,0,0,20130103,reilly peter f.,114420413000603,,male,21969355.0
21589.0,,1009829,jakks pacific inc,1,0,0,0,20130103,ellin marvin,114420413000601,,male,21969355.0
423434.0,,1009829,jakks pacific inc,1,1,0,0,20130103,berman stephen g,114420413000577,"CEO, President & Secretary",male,21969355.0
52698.0,,1009829,jakks pacific inc,1,0,0,0,20130103,skala murray l,114420413000591,,male,21969355.0
9832.0,,1009829,jakks pacific inc,1,0,0,0,20130103,brodsky leigh anne,114420413000588,,female,21969355.0
6743.0,,1009829,jakks pacific inc,1,0,0,0,20130103,poulsen rex h,114420413000585,,male,21969355.0
52698.0,,1009829,jakks pacific inc,1,0,0,0,20130103,glick robert e,114420413000599,,male,21969355.0
21215.0,,1009829,jakks pacific inc,0,1,0,0,20130103,mcgrath john joseph,114420413000582,Chief Operating Officer,male,21969355.0
421582.0,,1009829,jakks pacific inc,1,1,0,0,20130114,berman stephen g,114420413002294,"CEO, President and Secretary",male,21969355.0
26385.0,,1009829,jakks pacific inc,0,1,0,0,20140103,mcgrath john joseph,114420414000496,Chief Operating Officer,male,22668680.0
25878.0,,1009829,jakks pacific inc,1,0,0,0,20140103,reilly peter f.,114420414000484,,male,22668680.0
661038.0,,1009829,jakks pacific inc,1,1,0,0,20140103,berman stephen g,114420414000491,"CEO, President and Secretary",male,22668680.0
68328.0,,1009829,jakks pacific inc,1,0,0,0,20140103,skala murray l,114420414000467,,male,22668680.0
22373.0,,1009829,jakks pacific inc,1,0,0,0,20140103,poulsen rex h,114420414000465,,male,22668680.0
68328.0,,1009829,jakks pacific inc,1,0,0,0,20140103,glick robert e,114420414000478,,male,22668680.0
68328.0,,1009829,jakks pacific inc,1,0,0,0,20140103,miller michael g,114420414000475,,male,22668680.0
40649.0,,1009829,jakks pacific inc,1,0,0,0,20150106,reilly peter f.,114420415000891,,male,22682295.0
26253.0,,1009829,jakks pacific inc,0,1,0,0,20150106,mcgrath john joseph,114420415000895,Chief Operating Officer,male,22682295.0
37144.0,,1009829,jakks pacific inc,1,0,0,0,20150106,poulsen rex h,114420415000904,,male,22682295.0
83099.0,,1009829,jakks pacific inc,1,0,0,0,20150106,skala murray l,114420415000913,,male,22682295.0
654911.0,,1009829,jakks pacific inc,1,1,0,0,20150106,berman stephen g,114420415000916,"CEO, President and Secretary",male,22682295.0
653817.0,,1009829,jakks pacific inc,1,1,0,0,20150120,berman stephen g,114420415002817,See Remarks,male,22682295.0
49771.0,,1009829,jakks pacific inc,1,0,0,0,20150212,mcgovern fergus michael,114420415008436,,male,22682295.0
161487.0,,1009829,jakks pacific inc,0,1,0,0,20150402,mcgrath john joseph,114420415021048,Chief Operating Officer,male,23269872.0
1092420.0,,1009829,jakks pacific inc,1,1,0,0,20160105,berman stephen g,114420416074133,See Remarks,male,21153878.0
159881.0,,1009829,jakks pacific inc,0,1,0,0,20160105,mcgrath john joseph,114420416074138,Chief Operating Officer,male,21153878.0
49686.0,,1009829,jakks pacific inc,1,0,0,0,20160105,poulsen rex h,114420416074144,,male,21153878.0
27313.0,,1009829,jakks pacific inc,1,0,0,0,20160105,sitrick michael s,114420416074151,,male,21153878.0
95641.0,,1009829,jakks pacific inc,1,0,0,0,20160105,skala murray l,114420416074156,,male,21153878.0
