direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2222.0,,1522860,"acutus medical, inc.",1,0,0,0,20200807,marzouk shaden,95010320015477,,male,775403.0
2222.0,,1522860,"acutus medical, inc.",1,0,0,0,20200807,malik shahzad,95010320015478,,male,775403.0
1111.0,14999.0,1522860,"acutus medical, inc.",1,0,0,0,20200807,hinrichs james f.,95010320015479,,male,775403.0
5000.0,,1522860,"acutus medical, inc.",0,1,0,0,20200807,doherty gary w.,95010320015480,Chief Financial Officer,male,775403.0
22222.0,,1522860,"acutus medical, inc.",1,1,0,0,20200807,burgess vincent j,95010320015481,Chief Executive Officer,male,775403.0
6666.0,,1522860,"acutus medical, inc.",0,1,0,0,20200807,barnickel john,95010320015482,Chief Commercial Officer,male,775403.0
2222.0,,1522860,"acutus medical, inc.",1,0,0,0,20200807,elbardissi andrew,95010320015483,,male,775403.0
2222.0,,1522860,"acutus medical, inc.",1,0,0,0,20200807,bonita david p,95010320015484,,male,775403.0
13966.0,,1522860,"acutus medical, inc.",0,1,0,0,20200812,barnickel john,95010320015727,Chief Commercial Officer,male,775403.0
11111.0,14999.0,1522860,"acutus medical, inc.",1,0,0,0,20200812,hinrichs james f.,95010320015726,,male,775403.0
1320218.0,,1522860,"acutus medical, inc.",1,0,1,0,20200812,bonita david p,95010320015725,,male,775403.0
1551713.0,,1522860,"acutus medical, inc.",1,0,0,0,20200812,malik shahzad,95010320015723,,male,775403.0
3223.0,,1522860,"acutus medical, inc.",1,0,0,0,20210205,cramp daniella,95010321001892,,female,27991425.0
7547.0,,1522860,"acutus medical, inc.",1,0,0,0,20210319,sheridan john f,95010321004262,,male,28095004.0
67287.0,,1522860,"acutus medical, inc.",1,1,0,0,20210402,burgess vincent j,95010321005125,Chief Executive Officer,male,28113165.0
