direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1300000.0,,1642375,"guardion health sciences, inc.",1,0,0,0,20170103,weingarten robert n,113533717000001,,male,24683966.0
160000.0,,1642375,"guardion health sciences, inc.",1,1,1,0,20170103,favish michael,113533717000002,"Chair, Chief Executive Officer",male,24683966.0
1050000.0,,1642375,"guardion health sciences, inc.",1,0,0,0,20170103,goldstone mark,113533717000003,,male,24683966.0
270000.0,,1642375,"guardion health sciences, inc.",0,1,0,0,20170103,bethwaite gordon,113533717000004,"Vice Pres, Sales and Marketing",male,24683966.0
5000.0,,1642375,"guardion health sciences, inc.",0,0,0,1,20170103,townsend john,113533717000005,,male,24683966.0
265000.0,,1642375,"guardion health sciences, inc.",0,1,0,0,20170103,roth vincent j,113533717000006,General Counsel and Secretary,male,24683966.0
105000.0,,1642375,"guardion health sciences, inc.",0,1,0,1,20170830,townsend john,151190617000003,Chief Accounting Officer,male,25641551.0
525300.0,,1642375,"guardion health sciences, inc.",1,0,0,0,20190410,goldstone mark,114420419019063,,male,20856611.0
1502500.0,,1642375,"guardion health sciences, inc.",1,1,0,0,20190410,evans david w,114420419019060,Chief Scientific Officer,male,20856611.0
652500.0,,1642375,"guardion health sciences, inc.",1,0,0,0,20190410,weingarten robert n,114420419019058,,male,20856611.0
1000.0,3247647.0,1642375,"guardion health sciences, inc.",1,1,1,0,20190410,favish michael,114420419019054,Chief Executive Officer,male,20856611.0
136250.0,,1642375,"guardion health sciences, inc.",1,0,0,0,20190417,gagliano donald a,114420419020086,,male,20856611.0
1542500.0,,1642375,"guardion health sciences, inc.",1,1,0,0,20190822,evans david w,149315219013279,Chief Science Officer,male,22733762.0
1544500.0,,1642375,"guardion health sciences, inc.",1,1,0,0,20191030,evans david w,171737019000002,Chief Science Officer,male,50482562.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20191230,anderson kelly,149315219019875,,female,74982562.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20200702,gagliano donald a,149315220012483,,male,88309962.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20200702,goldstone mark,149315220012484,,male,88309962.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20200702,weingarten robert n,149315220012485,,male,88309962.0
,,1642375,"guardion health sciences, inc.",1,1,0,0,20200702,evans david w,149315220012487,Interim CEO,male,88309962.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20200702,anderson kelly,149315220012488,,female,88309962.0
,,1642375,"guardion health sciences, inc.",0,1,0,0,20200722,schmidt andrew c,149315220013802,Chief Financial Officer,male,88309962.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20200819,weingarten robert n,149315220016372,,male,88327312.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20200819,goldstone mark,149315220016370,,male,88327312.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20200819,anderson kelly,149315220016368,,female,88327312.0
1932923.0,,1642375,"guardion health sciences, inc.",1,1,0,0,20210106,scholtes bret,149315221000384,CHIEF EXECUTIVE OFFICER,male,15170628.0
,,1642375,"guardion health sciences, inc.",0,1,0,0,20210604,sheehan craig,149315221013654,Chief Commercial Officer,male,24426993.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20210702,gagliano donald a,149315221015929,,male,24426993.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20210702,goldstone mark,149315221015930,,male,24426993.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20210702,anderson kelly,149315221015931,,female,24426993.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20210702,weingarten robert n,149315221015932,,male,24426993.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20210823,weingarten robert n,149315221020894,,male,24426993.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20210831,gagliano donald a,149315221021686,,male,24426993.0
,,1642375,"guardion health sciences, inc.",1,1,0,0,20210901,scholtes bret,149315221021791,CEO and President,male,24426993.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20211215,griggs michaela,149315221031577,,female,24426993.0
332155.0,,1642375,"guardion health sciences, inc.",1,1,0,0,20220303,scholtes bret,149315222005971,CEO and President,male,488539.0
294980.0,,1642375,"guardion health sciences, inc.",1,1,0,0,20220616,scholtes bret,149315222016968,CEO and President,male,61426993.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20220621,goldstone mark,149315222017372,,male,61426993.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20220621,weingarten robert n,149315222017373,,male,61426993.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20220621,gagliano donald a,149315222017374,,male,61426993.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20220621,griggs michaela,149315222017375,,female,61426993.0
,,1642375,"guardion health sciences, inc.",0,1,0,0,20230531,hall janet,149315223019712,CEO & President,female,1267340.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20230705,gagliano donald a,149315223023464,,male,1267340.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20230705,goldstone mark,149315223023462,,male,1267340.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20230705,griggs michaela,149315223023463,,female,1267340.0
,,1642375,"guardion health sciences, inc.",1,0,0,0,20230705,weingarten robert n,149315223023465,,male,1267340.0
