direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,97216,terex corp,0,1,0,0,20100104,barr kevin a,9721610000001,Senior V. P. Human Resources,male,
,,97216,terex corp,0,1,0,0,20100104,filipov steve,9721610000002,"President, Devl Mkts Strt Act",male,
,,97216,terex corp,0,1,0,0,20100104,ford timothy a,9721610000003,President Terex AWP,male,
,,97216,terex corp,0,1,0,0,20100104,nichols rick,9721610000004,President Terex Cranes,male,
,,97216,terex corp,0,1,0,0,20100104,widman phillip,9721610000005,SVP & Chief Financial Officer,male,
,,97216,terex corp,0,1,0,0,20100104,cohen eric i,9721610000006,"Senior V.P., Secy. Gen Counsel",male,
,,97216,terex corp,0,1,0,0,20100104,cohen eric i,9721610000007,"Senior V.P., Secy. Gen Counsel",male,
,,97216,terex corp,0,1,0,0,20100104,riordan thomas j,9721610000008,"President, COO",male,
,,97216,terex corp,1,1,0,0,20100104,defeo ronald m,9721610000009,Chairman & CEO,male,
,,97216,terex corp,1,0,0,0,20100106,wehmeier helge h,9721610000016,,male,
,,97216,terex corp,1,0,0,0,20100106,sachs david a,9721610000017,,male,
,,97216,terex corp,1,0,0,0,20100106,wang david c,9721610000015,,male,
,,97216,terex corp,1,0,0,0,20100106,shaffer oren,9721610000014,,male,
,,97216,terex corp,1,0,0,0,20100106,cholmondeley paula h,9721610000010,,female,
,,97216,terex corp,1,0,0,0,20100106,fike william,9721610000012,,male,
,,97216,terex corp,1,0,0,0,20100106,defosset don,9721610000011,,male,
,,97216,terex corp,1,0,0,0,20100106,hansen thomas j,9721610000013,,male,
,,97216,terex corp,0,1,0,0,20100122,widman phillip,9721610000026,SVP & Chief Financial Officer,male,
,,97216,terex corp,0,1,0,0,20100122,henry brian j,9721610000024,"SVP Finance, Bus Development",male,
,,97216,terex corp,0,1,0,0,20100122,riordan thomas j,9721610000025,"President, COO",male,
,,97216,terex corp,0,1,0,0,20100122,ford timothy a,9721610000023,President Terex AWP,male,
,,97216,terex corp,0,1,0,0,20100122,barr kevin a,9721610000021,Senior V. P. Human Resources,male,
,,97216,terex corp,1,1,0,0,20100122,defeo ronald m,9721610000020,Chairman & CEO,male,
,,97216,terex corp,0,1,0,0,20100122,ellis george,9721610000022,"President, Construction",male,
,,97216,terex corp,0,1,0,0,20100201,riordan thomas j,9721610000028,"President, COO",male,
,,97216,terex corp,1,1,0,0,20100205,defeo ronald m,9721610000031,Chairman & CEO,male,
,,97216,terex corp,0,1,0,0,20100205,barr kevin a,9721610000032,Senior V. P. Human Resources,male,
,,97216,terex corp,0,1,0,0,20100205,ford timothy a,9721610000033,President Terex AWP,male,
,,97216,terex corp,0,1,0,0,20100205,henry brian j,9721610000034,"SVP Finance, Bus Development",male,
,,97216,terex corp,0,1,0,0,20100205,widman phillip,9721610000035,SVP & Chief Financial Officer,male,
,,97216,terex corp,0,1,0,0,20100205,ellis george,9721610000036,"President, Construction",male,
,,97216,terex corp,0,1,0,0,20100208,cohen eric i,9721610000037,"Senior V.P., Secy. Gen Counsel",male,
,,97216,terex corp,0,1,0,0,20100208,riordan thomas j,9721610000038,"President, COO",male,
,,97216,terex corp,0,1,0,0,20100223,nichols rick,9721610000045,President Terex Cranes,male,
,,97216,terex corp,0,1,0,0,20100226,ellis george,9721610000050,"President, Construction",male,
,,97216,terex corp,0,1,0,0,20100304,widman phillip,9721610000057,SVP & Chief Financial Officer,male,
,,97216,terex corp,0,1,0,0,20100304,riordan thomas j,9721610000056,"President, COO",male,
,,97216,terex corp,0,1,0,0,20100304,henry brian j,9721610000055,"SVP Finance, Bus Development",male,
,,97216,terex corp,0,1,0,0,20100304,ford timothy a,9721610000054,President Terex AWP,male,
,,97216,terex corp,1,1,0,0,20100304,defeo ronald m,9721610000052,Chairman & CEO,male,
,,97216,terex corp,0,1,0,0,20100304,barr kevin a,9721610000051,Senior V. P. Human Resources,male,
,,97216,terex corp,0,1,0,0,20100304,ellis george,9721610000053,"President, Construction",male,
,,97216,terex corp,0,1,0,0,20100305,filipov steve,9721610000063,"President, Devl Mkts Strt Act",male,
,,97216,terex corp,0,1,0,0,20100305,barr kevin a,9721610000058,Senior V. P. Human Resources,male,
,,97216,terex corp,0,1,0,0,20100305,clair mark i,9721610000059,VP Controller & CAO,male,
,,97216,terex corp,0,1,0,0,20100305,cohen eric i,9721610000060,"Senior V.P., Secy. Gen Counsel",male,
,,97216,terex corp,1,1,0,0,20100305,defeo ronald m,9721610000061,Chairman & CEO,male,
,,97216,terex corp,0,1,0,0,20100305,ellis george,9721610000062,"President, Construction",male,
,,97216,terex corp,0,1,0,0,20100305,ford timothy a,9721610000064,President Terex AWP,male,
,,97216,terex corp,0,1,0,0,20100305,henry brian j,9721610000065,"SVP Finance, Bus Development",male,
,,97216,terex corp,0,1,0,0,20100305,nichols rick,9721610000066,President Terex Cranes,male,
,,97216,terex corp,0,1,0,0,20100305,riordan thomas j,9721610000067,"President, COO",male,
,,97216,terex corp,0,1,0,0,20100305,widman phillip,9721610000068,SVP & Chief Financial Officer,male,
,,97216,terex corp,0,1,0,0,20100308,riordan thomas j,9721610000076,"President, COO",male,
,,97216,terex corp,0,1,0,0,20100308,barr kevin a,9721610000070,Senior V. P. Human Resources,male,
,,97216,terex corp,0,1,0,0,20100308,widman phillip,9721610000077,SVP & Chief Financial Officer,male,
,,97216,terex corp,0,1,0,0,20100308,nichols rick,9721610000075,President Terex Cranes,male,
,,97216,terex corp,0,1,0,0,20100308,ford timothy a,9721610000074,President Terex AWP,male,
,,97216,terex corp,0,1,0,0,20100308,cohen eric i,9721610000069,"Senior V.P., Secy. Gen Counsel",male,
,,97216,terex corp,0,1,0,0,20100308,ellis george,9721610000072,"President, Construction",male,
,,97216,terex corp,1,1,0,0,20100308,defeo ronald m,9721610000071,Chairman & CEO,male,
,,97216,terex corp,0,1,0,0,20100308,filipov steve,9721610000073,"President, Devl Mkts Strt Act",male,
,,97216,terex corp,0,1,0,0,20100315,filipov steve,9721610000080,"President, Devl Mkts Strt Act",male,
,,97216,terex corp,0,1,0,0,20100315,riordan thomas j,9721610000081,"President, COO",male,
,,97216,terex corp,0,1,0,0,20100401,filipov steve,9721610000086,"President, Devl Mkts Strt Act",male,
,,97216,terex corp,0,1,0,0,20100401,widman phillip,9721610000088,SVP & Chief Financial Officer,male,
,,97216,terex corp,0,1,0,0,20100401,barr kevin a,9721610000084,Senior V. P. Human Resources,male,
,,97216,terex corp,0,1,0,0,20100401,cohen eric i,9721610000085,"Senior V.P., Secy. Gen Counsel",male,
,,97216,terex corp,0,1,0,0,20100401,nichols rick,9721610000087,President Terex Cranes,male,
,,97216,terex corp,0,1,0,0,20100407,ford timothy a,9721610000093,President Terex AWP,male,
,,97216,terex corp,0,1,0,0,20100407,ellis george,9721610000092,"President, Construction",male,
,,97216,terex corp,0,1,0,0,20100407,clair mark i,9721610000090,VP Controller & CAO,male,
,,97216,terex corp,0,1,0,0,20100407,barr kevin a,9721610000089,Senior V. P. Human Resources,male,
,,97216,terex corp,0,1,0,0,20100407,widman phillip,9721610000094,SVP & Chief Financial Officer,male,
,,97216,terex corp,1,1,0,0,20100407,defeo ronald m,9721610000091,Chairman & CEO,male,
,,97216,terex corp,0,1,0,0,20100407,henry brian j,9721610000095,"SVP Finance, Bus Development",male,
,,97216,terex corp,0,1,0,0,20100407,riordan thomas j,9721610000096,"President, COO",male,
,,97216,terex corp,1,1,0,0,20100420,defeo ronald m,9721610000104,Chairman & CEO,male,
,,97216,terex corp,0,1,0,0,20100420,riordan thomas j,9721610000103,"President, COO",male,
,,97216,terex corp,0,1,0,0,20100420,widman phillip,9721610000102,SVP & Chief Financial Officer,male,
,,97216,terex corp,0,0,0,1,20100504,nielsen eric a.,9721610000111,,male,108700000.0
,,97216,terex corp,0,1,0,0,20100511,henry brian j,9721610000113,"SVP Finance, Bus Development",male,108700000.0
,,97216,terex corp,0,1,0,0,20100511,widman phillip,9721610000118,SVP & Chief Financial Officer,male,108700000.0
,,97216,terex corp,0,1,0,0,20100511,ford timothy a,9721610000116,President Terex AWP,male,108700000.0
,,97216,terex corp,0,1,0,0,20100511,riordan thomas j,9721610000117,"President, COO",male,108700000.0
,,97216,terex corp,0,1,0,0,20100511,barr kevin a,9721610000114,Senior V. P. Human Resources,male,108700000.0
,,97216,terex corp,1,1,0,0,20100511,defeo ronald m,9721610000112,Chairman & CEO,male,108700000.0
,,97216,terex corp,0,1,0,0,20100511,ellis george,9721610000115,"President, Construction",male,108700000.0
,,97216,terex corp,0,0,0,1,20100512,nielsen eric a.,9721610000119,,male,108700000.0
,,97216,terex corp,0,1,0,0,20100527,nichols rick,9721610000124,President Terex Cranes,male,108700000.0
,,97216,terex corp,0,1,0,0,20100607,riordan thomas j,9721610000130,"President, COO",male,108700000.0
,,97216,terex corp,0,1,0,0,20100607,barr kevin a,9721610000125,Senior V. P. Human Resources,male,108700000.0
,,97216,terex corp,1,1,0,0,20100607,defeo ronald m,9721610000126,Chairman & CEO,male,108700000.0
,,97216,terex corp,0,1,0,0,20100607,ellis george,9721610000127,"President, Construction",male,108700000.0
,,97216,terex corp,0,1,0,0,20100607,ford timothy a,9721610000128,President Terex AWP,male,108700000.0
,,97216,terex corp,0,1,0,0,20100607,henry brian j,9721610000129,"SVP Finance, Bus Development",male,108700000.0
,,97216,terex corp,0,1,0,0,20100607,widman phillip,9721610000131,SVP & Chief Financial Officer,male,108700000.0
,,97216,terex corp,0,1,0,0,20100701,clair mark i,9721610000136,VP Controller & CAO,male,108700000.0
,,97216,terex corp,0,1,0,0,20100713,barr kevin a,9721610000139,Senior V. P. Human Resources,male,108700000.0
,,97216,terex corp,1,1,0,0,20100713,defeo ronald m,9721610000140,Chairman & CEO,male,108700000.0
,,97216,terex corp,0,1,0,0,20100713,ellis george,9721610000141,"President, Construction",male,108700000.0
,,97216,terex corp,0,1,0,0,20100713,ellis george,9721610000142,"President, Construction",male,108700000.0
,,97216,terex corp,0,1,0,0,20100713,ford timothy a,9721610000143,President Terex AWP,male,108700000.0
,,97216,terex corp,0,1,0,0,20100713,riordan thomas j,9721610000144,"President, COO",male,108700000.0
,,97216,terex corp,0,1,0,0,20100713,widman phillip,9721610000145,SVP & Chief Financial Officer,male,108700000.0
,,97216,terex corp,0,1,0,0,20100713,henry brian j,9721610000146,"SVP Finance, Bus Development",male,108700000.0
,,97216,terex corp,0,1,0,0,20100727,nichols rick,9721610000153,President Terex Cranes,male,108700000.0
,,97216,terex corp,0,1,0,0,20100804,filipov steve,9721610000156,"President, Devl Mkts Strt Act",male,108700000.0
,,97216,terex corp,0,1,0,0,20100809,barr kevin a,9721610000157,Senior V. P. Human Resources,male,108700000.0
,,97216,terex corp,1,1,0,0,20100809,defeo ronald m,9721610000158,Chairman & CEO,male,108700000.0
,,97216,terex corp,0,1,0,0,20100809,ellis george,9721610000159,"President, Construction",male,108700000.0
,,97216,terex corp,0,1,0,0,20100809,ford timothy a,9721610000160,President Terex AWP,male,108700000.0
,,97216,terex corp,0,1,0,0,20100809,henry brian j,9721610000161,"SVP Finance, Bus Development",male,108700000.0
,,97216,terex corp,0,1,0,0,20100809,widman phillip,9721610000162,SVP & Chief Financial Officer,male,108700000.0
,,97216,terex corp,0,1,0,0,20100809,riordan thomas j,9721610000163,"President, COO",male,108700000.0
,,97216,terex corp,0,1,0,0,20100901,cohen eric i,9721610000173,"Senior V.P., Secy. Gen Counsel",male,108700000.0
,,97216,terex corp,0,1,0,0,20100901,widman phillip,9721610000172,SVP & Chief Financial Officer,male,108700000.0
,,97216,terex corp,0,1,0,0,20100901,henry brian j,9721610000171,"SVP Finance, Bus Development",male,108700000.0
,,97216,terex corp,0,1,0,0,20100901,nichols rick,9721610000174,President Terex Cranes,male,108700000.0
,,97216,terex corp,0,1,0,0,20100901,ellis george,9721610000168,"President, Construction",male,108700000.0
,,97216,terex corp,0,1,0,0,20100901,barr kevin a,9721610000166,Senior V. P. Human Resources,male,108700000.0
,,97216,terex corp,0,1,0,0,20100901,filipov steve,9721610000169,"President, Devl Mkts Strt Act",male,108700000.0
,,97216,terex corp,1,1,0,0,20100901,defeo ronald m,9721610000167,Chairman & CEO,male,108700000.0
,,97216,terex corp,0,1,0,0,20100902,hegarty kieran,9721610000176,"President, Materials Processin",male,108700000.0
,,97216,terex corp,0,1,0,0,20100909,barr kevin a,9721610000177,Senior V. P. Human Resources,male,108700000.0
,,97216,terex corp,1,1,0,0,20100909,defeo ronald m,9721610000178,Chairman & CEO,male,108700000.0
,,97216,terex corp,0,1,0,0,20100909,ellis george,9721610000179,"President, Construction",male,108700000.0
,,97216,terex corp,0,1,0,0,20100909,ford timothy a,9721610000180,President Terex AWP,male,108700000.0
,,97216,terex corp,0,1,0,0,20100909,henry brian j,9721610000181,"SVP Finance, Bus Development",male,108700000.0
,,97216,terex corp,0,1,0,0,20100909,riordan thomas j,9721610000182,"President, COO",male,108700000.0
,,97216,terex corp,0,1,0,0,20100909,widman phillip,9721610000183,SVP & Chief Financial Officer,male,108700000.0
,,97216,terex corp,0,1,0,0,20101004,ford timothy a,9721610000184,President Terex AWP,male,108700000.0
,,97216,terex corp,0,1,0,0,20101012,widman phillip,9721610000194,SVP & Chief Financial Officer,male,108700000.0
,,97216,terex corp,0,1,0,0,20101012,riordan thomas j,9721610000193,"President, COO",male,108700000.0
,,97216,terex corp,0,1,0,0,20101012,henry brian j,9721610000192,"SVP Finance, Bus Development",male,108700000.0
,,97216,terex corp,0,1,0,0,20101012,barr kevin a,9721610000188,Senior V. P. Human Resources,male,108700000.0
,,97216,terex corp,0,1,0,0,20101012,ellis george,9721610000190,"President, Construction",male,108700000.0
,,97216,terex corp,1,1,0,0,20101012,defeo ronald m,9721610000189,Chairman & CEO,male,108700000.0
,,97216,terex corp,0,1,0,0,20101012,ford timothy a,9721610000191,President Terex AWP,male,108700000.0
,,97216,terex corp,0,1,0,0,20101026,filipov steve,9721610000201,"President, Devl Mkts Strt Act",male,108900000.0
,,97216,terex corp,0,1,0,0,20101108,ford timothy a,9721610000211,President Terex AWP,male,108900000.0
,,97216,terex corp,0,1,0,0,20101112,henry brian j,9721610000216,"SVP Finance, Bus Development",male,108900000.0
,,97216,terex corp,0,1,0,0,20101112,widman phillip,9721610000217,SVP & Chief Financial Officer,male,108900000.0
,,97216,terex corp,0,1,0,0,20101112,riordan thomas j,9721610000218,"President, COO",male,108900000.0
,,97216,terex corp,0,1,0,0,20101112,ellis george,9721610000214,"President, Construction",male,108900000.0
,,97216,terex corp,1,1,0,0,20101112,defeo ronald m,9721610000213,Chairman & CEO,male,108900000.0
,,97216,terex corp,0,1,0,0,20101112,barr kevin a,9721610000212,Senior V. P. Human Resources,male,108900000.0
,,97216,terex corp,0,1,0,0,20101112,ford timothy a,9721610000215,President Terex AWP,male,108900000.0
,,97216,terex corp,0,1,0,0,20101116,ford timothy a,9721610000219,President Terex AWP,male,108900000.0
,,97216,terex corp,0,1,0,0,20101124,filipov steve,9721610000220,"President, Devl Mkts Strt Act",male,108900000.0
