direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20170815,feinleib david,114420417043577,,male,8357951.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20170815,platt jonathan,114420417043570,,male,8357951.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20170816,randolph jeffrey,114420417043639,,male,8357951.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20170816,desai vipe,114420417043666,,male,8357951.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20170816,wang john c,114420417043654,,male,8357951.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20171031,desai vipe,114420417055268,,male,8325594.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20171031,feinleib david,114420417055256,,male,8325594.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20171031,randolph jeffrey,114420417055264,,male,8325594.0
,,1672754,rich uncles real estate investment trust i,0,1,0,0,20171031,ho jean chi en,114420417055262,CFO,male,8325594.0
,,1672754,rich uncles real estate investment trust i,0,1,0,0,20171031,makler howard,114420417055260,President,male,8325594.0
,,1672754,rich uncles real estate investment trust i,0,1,0,0,20171031,hofer harold c.,114420417055258,CEO,male,8325594.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20171031,wang john c,114420417055266,,male,8325594.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20171114,feinleib david,114420417059162,,male,8340712.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20171114,randolph jeffrey,114420417059163,,male,8340712.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20171114,wang john c,114420417059164,,male,8340712.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20171114,platt jonathan,114420417059166,,male,8340712.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20171114,desai vipe,114420417059169,,male,8340712.0
,,1672754,rich uncles real estate investment trust i,0,1,0,0,20180514,ho jean chi en,114420418028075,COO,male,8409920.0
,,1672754,rich uncles real estate investment trust i,0,1,0,0,20180514,hofer harold c.,114420418028080,CEO,male,8409920.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20180514,platt jonathan,114420418028083,,male,8409920.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20180514,randolph jeffrey,114420418028084,,male,8409920.0
,,1672754,rich uncles real estate investment trust i,0,1,0,0,20180514,makler howard,114420418028269,Former President,male,8409920.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20180514,desai vipe,114420418028072,,male,8409920.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20180514,feinleib david,114420418028073,,male,8409920.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20180717,randolph jeffrey,114420418038737,,male,8395239.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20180717,desai vipe,114420418038735,,male,8395239.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20180730,randolph jeffrey,114420418040741,,male,8395239.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20180730,desai vipe,114420418040743,,male,8395239.0
,,1672754,rich uncles real estate investment trust i,0,1,0,0,20180730,hofer harold c.,114420418040753,CEO,male,8395239.0
,,1672754,rich uncles real estate investment trust i,0,1,0,0,20180730,ho jean chi en,114420418040747,COO,male,8395239.0
,,1672754,rich uncles real estate investment trust i,0,1,0,0,20180730,perduk david,114420418040750,CIO,male,8395239.0
,,1672754,rich uncles real estate investment trust i,0,0,0,1,20180807,desai vipe,114420418042439,,male,8395239.0
