direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,921768,bankatlantic bancorp inc,1,1,1,0.0,20100225,levan alan b,92176810000002,Chairman of the Board and CEO,male,
,,921768,bankatlantic bancorp inc,1,1,0,0.0,20100225,abdo john e,92176810000004,Vice Chairman of the Board,male,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20100225,levan jarett,92176810000006,President,male,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20100225,toalson valerie,92176810000008,"EVP, Chief Financial Officer",female,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20100225,devaux lloyd,92176810000010,"EVP, Chief Operating Officer",male,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20100225,freeman douglas k,92176810000012,EVP of Subsid BankAtlantic,male,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20100225,lefebvre patricia m,92176810000014,EVP of Subsidiary BankAtlantic,female,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20100225,mcgregor susan d,92176810000016,EVP of Subsid BankAtlantic,female,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20100225,mcclung jay c,92176810000020,EVP of Sub. BankAtlantic,male,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20100225,sarrica lewis,92176810000022,EVP of Subsid. BankAtlantic,male,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20100326,mcclung jay c,92176810000038,EVP of Sub. BankAtlantic,male,
,,921768,bankatlantic bancorp inc,1,0,0,0.0,20100511,cobb d keith,92176810000040,,male,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20100721,devaux lloyd,92176810000044,"EVP, Chief Operating Officer",male,
,,921768,bankatlantic bancorp inc,1,0,0,0.0,20100721,di giulian bruno,92176810000046,,male,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20100721,lefebvre patricia m,92176810000042,EVP of Subsidiary BankAtlantic,female,
,,921768,bankatlantic bancorp inc,1,0,0,0.0,20100721,coldren steven,92176810000050,,male,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20100721,sarrica lewis,92176810000052,EVP of Subsid. BankAtlantic,male,
,,921768,bankatlantic bancorp inc,1,0,0,0.0,20100721,lieberman david a,92176810000054,,male,
,,921768,bankatlantic bancorp inc,1,0,0,0.0,20100721,winningham charlie c ii,92176810000048,,male,
,,921768,bankatlantic bancorp inc,0,0,1,0.0,20100722,bfc financial corp,31585810000002,,male,
,,921768,bankatlantic bancorp inc,0,0,1,0.0,20110620,bfc financial corp,31585811000002,,male,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20110620,mcclung jay c,92176811000012,EVP of Sub. BankAtlantic,male,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20110620,lefebvre patricia m,92176811000013,EVP of Subsidiary BankAtlantic,female,
,,921768,bankatlantic bancorp inc,1,0,0,0.0,20110620,di giulian bruno,92176811000010,,male,
,,921768,bankatlantic bancorp inc,1,0,0,0.0,20110620,coldren steven,92176811000009,,male,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20110620,sarrica lewis,92176811000008,EVP of Subsid. BankAtlantic,male,
,,921768,bankatlantic bancorp inc,1,0,0,0.0,20110620,winningham charlie c ii,92176811000011,,male,
,,921768,bankatlantic bancorp inc,1,1,1,0.0,20110624,levan alan b,92176811000015,Chairman of the Board and CEO,male,
,,921768,bankatlantic bancorp inc,0,1,0,0.0,20111206,sarrica lewis,92176811000021,EVP of BankAtlantic,male,
,,921768,bbx capital corp,0,1,0,0.0,20121114,wise seth m,92176812000031,Executive Vice President,male,
,,921768,bbx capital corp,1,1,1,0.0,20121114,abdo john e,92176812000028,Vice Chairman,male,
,,921768,bbx capital corp,1,1,1,0.0,20121114,levan alan b,92176812000029,"Chairman, CEO & President",male,
,,921768,bbx capital corp,1,1,0,0.0,20121114,levan jarett,92176812000030,President,male,
,,921768,bbx capital corp,1,1,1,0.0,20121204,abdo john e,92176812000039,Vice Chairman,male,
,,921768,bbx capital corp,1,1,1,0.0,20121212,abdo john e,92176812000043,Vice Chairman,male,
,,921768,bbx capital corp,1,0,0,0.0,20130419,di giulian bruno,92176813000005,,male,
,,921768,bbx capital corp,1,0,0,0.0,20130614,winningham charlie c ii,92176813000018,,male,
,,921768,bbx capital corp,1,1,1,0.0,20131002,abdo john e,92176813000034,Vice Chairman,male,
,,921768,bbx capital corp,1,1,1,0.0,20131002,levan alan b,92176813000035,Chairman & CEO,male,
,,921768,bbx capital corp,1,1,0,0.0,20131002,levan jarett,92176813000036,President,male,
,,921768,bbx capital corp,0,1,0,0.0,20131002,wise seth m,92176813000039,Executive Vice President,male,
,,921768,bbx capital corp,1,1,1,0.0,20131010,levan alan b,92176813000040,Chairman & CEO,male,
,,921768,bbx capital corp,1,1,1,0.0,20131010,abdo john e,92176813000041,Vice Chairman,male,
,,921768,bbx capital corp,1,1,0,0.0,20131010,levan jarett,92176813000042,President,male,
,,921768,bbx capital corp,0,1,0,0.0,20131010,wise seth m,92176813000043,Executive Vice President,male,
,,921768,bbx capital corp,1,0,0,0.0,20131205,di giulian bruno,92176813000049,,male,
,,921768,bbx capital corp,1,1,1,0.0,20131209,levan alan b,92176813000050,Chairman & CEO,male,
,,921768,bbx capital corp,1,1,1,0.0,20131211,levan alan b,92176813000051,Chairman & CEO,male,
,,921768,bbx capital corp,1,1,0,0.0,20140403,levan jarett,31585814000008,President,male,
,,921768,bbx capital corp,1,1,0,0.0,20140407,levan jarett,92176814000008,President,male,
,,921768,bbx capital corp,1,1,1,0.0,20140409,levan alan b,92176814000010,Chairman & CEO,male,
,,921768,bbx capital corp,1,1,0,0.0,20140409,levan jarett,92176814000009,President,male,
,,921768,bbx capital corp,1,1,1,0.0,20140411,levan alan b,92176814000012,Chairman & CEO,male,
,,921768,bbx capital corp,1,1,1,0.0,20140415,levan alan b,92176814000013,Chairman & CEO,male,
,,921768,bbx capital corp,1,1,1,0.0,20140417,levan alan b,92176814000017,Chairman & CEO,male,
,,921768,bbx capital corp,0,1,0,0.0,20140418,wise seth m,31585814000015,Executive Vice President,male,
,,921768,bbx capital corp,1,1,1,0.0,20140505,levan alan b,92176814000019,Chairman & CEO,male,
,,921768,bbx capital corp,1,1,1,0.0,20140507,levan alan b,92176814000020,Chairman & CEO,male,
