direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1505952,"domo, inc.",0,0,1,0,20180703,"cocolalla, llc",162828018009096,,male,
,,1505952,"domo, inc.",1,0,0,0,20180703,cohler matt,162828018009097,,male,
,,1505952,"domo, inc.",1,0,0,0,20180703,bullock d fraser,162828018009098,,male,
,,1505952,"domo, inc.",1,1,1,0,20180703,james joshua g,162828018009099,"Founder, CEO and Chairman",male,
,,1505952,"domo, inc.",1,0,0,0,20180703,solomon glenn,162828018009100,,male,
,,1505952,"domo, inc.",1,0,0,0,20180703,gorenberg mark,162828018009101,,male,
,,1505952,"domo, inc.",0,1,0,0,20180703,felt bruce c. jr.,162828018009102,Chief Financial Officer,male,
,,1505952,"domo, inc.",0,1,0,0,20181106,wong catherine,150595218000023,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",0,1,0,0,20181106,felt bruce c. jr.,150595218000024,Chief Financial Officer,male,
,,1505952,"domo, inc.",0,1,0,0,20190322,wong catherine,174491019000002,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",0,1,0,0,20190322,felt bruce c. jr.,162828019003270,Chief Financial Officer,male,
,,1505952,"domo, inc.",1,0,0,0,20190328,clark carine s.,177151219000001,,female,
,,1505952,"domo, inc.",0,1,0,0,20190416,wong catherine,174491019000003,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",1,0,0,0,20190423,daniel daniel david iii,177454919000003,,male,
,,1505952,"domo, inc.",1,0,0,0,20190606,evan dana l,162828019007678,,female,
,,1505952,"domo, inc.",1,0,0,0,20190606,bullock d fraser,162828019007679,,male,
,,1505952,"domo, inc.",1,0,0,0,20190606,gorenberg mark,162828019007680,,male,
,,1505952,"domo, inc.",0,1,0,0,20190624,wong catherine,162828019008287,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",0,1,0,0,20190624,felt bruce c. jr.,162828019008288,Chief Financial Officer,male,
,,1505952,"domo, inc.",1,1,1,0,20190910,james joshua g,136677019000003,"Founder, CEO and Chairman",male,
,,1505952,"domo, inc.",1,0,0,0,20190924,kearl jeff,162828019011903,,male,
,,1505952,"domo, inc.",0,1,0,0,20190924,felt bruce c. jr.,162828019011898,Chief Financial Officer,male,
,,1505952,"domo, inc.",0,1,0,0,20190924,wong catherine,162828019011897,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",0,1,0,0,20191226,felt bruce c. jr.,162828019015294,Chief Financial Officer,male,
,,1505952,"domo, inc.",0,1,0,0,20191226,wong catherine,162828019015295,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",1,0,0,0,20200302,cohler matt,120919120014699,,male,
,,1505952,"domo, inc.",1,1,1,0,20200309,james joshua g,162828020003239,"Founder, CEO and Chairman",male,
,,1505952,"domo, inc.",0,1,0,0,20200309,wong catherine,162828020003243,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",0,1,0,0,20200309,felt bruce c. jr.,162828020003241,Chief Financial Officer,male,
,,1505952,"domo, inc.",0,1,0,0,20200324,wong catherine,162828020004024,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",0,1,0,0,20200324,felt bruce c. jr.,162828020004022,Chief Financial Officer,male,
,,1505952,"domo, inc.",1,0,0,0,20200417,durling joy driscoll,180822420000004,,female,
,,1505952,"domo, inc.",1,0,0,0,20200505,daniel daniel david iii,162828020006427,,male,
,,1505952,"domo, inc.",1,0,0,0,20200604,clark carine s.,177151220000003,,female,
,,1505952,"domo, inc.",1,0,0,0,20200604,kearl jeff,152185520000002,,male,
,,1505952,"domo, inc.",1,0,0,0,20200604,daniel daniel david iii,177454920000003,,male,
,,1505952,"domo, inc.",1,0,0,0,20200624,evan dana l,162828020009909,,female,
,,1505952,"domo, inc.",1,0,0,0,20200709,evan dana l,162828020010283,,female,
,,1505952,"domo, inc.",0,1,0,0,20200710,felt bruce c. jr.,162828020010298,Chief Financial Officer,male,
,,1505952,"domo, inc.",0,1,0,0,20200717,wong catherine,162828020010389,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",1,0,0,0,20200903,evan dana l,162828020013316,,female,
,,1505952,"domo, inc.",0,1,0,0,20200904,wong catherine,162828020013355,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",0,1,0,0,20200904,felt bruce c. jr.,162828020013352,Chief Financial Officer,male,
,,1505952,"domo, inc.",0,1,0,0,20200910,felt bruce c. jr.,162828020013460,Chief Financial Officer,male,
,,1505952,"domo, inc.",0,1,0,0,20200923,wong catherine,162828020013865,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",0,1,0,0,20200923,felt bruce c. jr.,162828020013864,Chief Financial Officer,male,
,,1505952,"domo, inc.",0,1,0,0,20201208,felt bruce c. jr.,162828020017200,Chief Financial Officer,male,
,,1505952,"domo, inc.",1,0,0,0,20201214,evan dana l,162828020017481,,female,
,,1505952,"domo, inc.",0,1,0,0,20201216,felt bruce c. jr.,162828020017571,Chief Financial Officer,male,
,,1505952,"domo, inc.",0,1,0,0,20201222,felt bruce c. jr.,162828020017709,Chief Financial Officer,male,
,,1505952,"domo, inc.",0,1,0,0,20201222,wong catherine,162828020017707,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",0,1,0,0,20210114,wong catherine,162828021000465,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",0,1,0,0,20210310,felt bruce c. jr.,162828021004487,Chief Financial Officer,male,
,,1505952,"domo, inc.",0,1,0,0,20210310,wong catherine,162828021004486,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",1,1,1,0,20210310,james joshua g,162828021004488,"Founder, CEO and Chairman",male,
,,1505952,"domo, inc.",0,1,0,0,20210323,wong catherine,162828021005367,"CPO, EVP of Engineering",female,
,,1505952,"domo, inc.",0,1,0,0,20210323,felt bruce c. jr.,162828021005369,Chief Financial Officer,male,
,,1505952,"domo, inc.",1,1,1,0,20210323,james joshua g,162828021005371,"Founder, CEO and Chairman",male,
,,1505952,"domo, inc.",1,0,0,0,20210603,daniel daniel david iii,162828021011633,,male,
,,1505952,"domo, inc.",1,0,0,0,20210603,evan dana l,162828021011615,,female,
,,1505952,"domo, inc.",1,0,0,0,20210603,durling joy driscoll,162828021011617,,female,
,,1505952,"domo, inc.",1,0,0,0,20210603,clark carine s.,162828021011621,,female,
,,1505952,"domo, inc.",1,0,0,0,20210603,kearl jeff,162828021011625,,male,
