direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1282850,first trust senior floating rate income fund ii,0,0,0,1,20110616,housey william a jr,144554611002252,,male,
,,1282850,first trust senior floating rate income fund ii,0,1,0,0,20120130,lindquist daniel j,144554612000531,Vice President,male,
,,1282850,first trust senior floating rate income fund ii,0,1,0,0,20140618,carey robert f,144554614003059,Vice President,male,
,,1282850,first trust senior floating rate income fund ii,0,1,0,0,20140618,urevig katherine l,144554614003066,Assistant Treasurer,female,
,,1282850,first trust senior floating rate income fund ii,0,1,0,0,20140618,swade donald,144554614003065,Assistant Treasurer,male,
,,1282850,first trust senior floating rate income fund ii,0,1,0,0,20140618,shannon shane,144554614003064,Assistant Secretary,male,
,,1282850,first trust senior floating rate income fund ii,0,1,0,0,20140618,lynch coleen d,144554614003063,Assistant Vice President,female,
,,1282850,first trust senior floating rate income fund ii,0,1,0,0,20140618,klassman erin e,144554614003062,Assistant Secretary,female,
,,1282850,first trust senior floating rate income fund ii,0,1,0,0,20140618,gatta rosanne,144554614003061,Assistant Secretary,female,
,,1282850,first trust senior floating rate income fund ii,0,1,0,0,20140618,erickson jon c,144554614003060,Investment Adviser,male,
,,1282850,first trust senior floating rate income fund ii,0,1,0,0,20150728,mcgarel david,144554615003722,Officer-Investment Adviser,male,
,,1282850,first trust senior floating rate income fund ii,1,0,0,0,20150825,bowen james a,144554615004095,,male,
,,1282850,first trust senior floating rate income fund ii,1,0,0,0,20150825,bowen james a,144554615004095,,male,
,,1282850,first trust senior floating rate income fund ii,0,0,0,1,20160107,housey william a jr,144554616005996,,male,
,,1282850,first trust senior floating rate income fund ii,0,0,0,1,20190830,fries scott d,144554619003787,,male,
,,1282850,first trust senior floating rate income fund ii,0,0,0,1,20190904,housey william a jr,144554619003820,,male,
,,1282850,first trust senior floating rate income fund ii,1,0,0,1,20190926,bowen james a,144554619004014,,male,
,,1282850,first trust senior floating rate income fund ii,1,0,0,0,20211229,kadlec thomas r,144554621006445,,male,
,,1282850,first trust senior floating rate income fund ii,1,0,0,1,20241217,bowen james a,144554624008492,,male,
